sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4953925,9.698652267456055,0.12553203105926514,1.4502593278884888,0.4076196849346161,0.24039438366889954,0.01992027647793293,0.6603685021400452,-0.31290555000305176,-0.5745419859886169,-0.36865296959877014,8.373291015625,-0.1836385577917099,-4.8414177894592285,-0.7093949317932129,1.0206595659255981,0.2948085367679596,0.3482415974140167,-0.6394724249839783,-0.5844952464103699,-0.35800573229789734
4954092,9.674430847167969,0.11518963426351547,1.4801671504974365,0.7199921607971191,-0.02004193514585495,0.19978544116020203,0.6603603363037109,-0.3129189610481262,-0.5745260119438171,-0.3686811923980713,8.386103630065918,-0.19066748023033142,-4.803205490112305,-0.47471854090690613,0.9467285871505737,0.6890647411346436,0.3482988774776459,-0.6394912600517273,-0.5843730568885803,-0.3581160604953766
4954259,9.725831985473633,0.13521640002727509,1.4646285772323608,0.6790246963500977,-0.09997916966676712,0.2241559475660324,0.6603684425354004,-0.3129067122936249,-0.574533224105835,-0.3686656653881073,8.359190940856934,-0.1945408433675766,-4.820710182189941,-0.35358333587646484,0.8434070348739624,0.7937440276145935,0.3483419120311737,-0.6395542621612549,-0.5842124819755554,-0.3582235872745514
4954425,9.724555015563965,0.11712794005870819,1.4435789585113525,0.4439256489276886,0.10012643784284592,0.286138653755188,0.6604093313217163,-0.3128751218318939,-0.5745254755020142,-0.368631511926651,8.360969543457031,-0.19902902841567993,-4.8153767585754395,-0.12995882332324982,0.6404134035110474,0.8406407237052917,0.3484223186969757,-0.6395695805549622,-0.5841251015663147,-0.35826048254966736
4954592,9.731954574584961,0.12839657068252563,1.456324577331543,0.5493731498718262,0.14096589386463165,0.30710265040397644,0.6604474186897278,-0.3128521740436554,-0.574508011341095,-0.36861008405685425,8.365431785583496,-0.20601814985275269,-4.829145908355713,0.13207828998565674,0.3344314396381378,0.6407848596572876,0.34850654006004333,-0.6395443677902222,-0.5841140747070312,-0.3582415282726288
4954759,9.714378356933594,0.13368932902812958,1.4536677598953247,0.4904640018939972,-0.013446666300296783,0.44195351004600525,0.6604337692260742,-0.3129218816757202,-0.5744590759277344,-0.368651419878006,8.385197639465332,-0.21921434998512268,-4.804219722747803,0.4806286692619324,0.18311157822608948,0.6277480721473694,0.3485897183418274,-0.6395409107208252,-0.5840942859649658,-0.35819900035858154
4954925,9.716252326965332,0.12592178583145142,1.4401856660842896,0.5906096696853638,-0.06135522201657295,0.48886317014694214,0.660442054271698,-0.3129594027996063,-0.5744336843490601,-0.3686443567276001,8.39458179473877,-0.21760086715221405,-4.816697120666504,0.8122618794441223,0.046711161732673645,0.517613410949707,0.3486597239971161,-0.639562726020813,-0.58406001329422,-0.3581480085849762
4955092,9.72454833984375,0.13648952543735504,1.450595498085022,0.5213785171508789,-0.21515947580337524,0.408720999956131,0.6604422330856323,-0.31298622488975525,-0.5744333863258362,-0.3686217665672302,8.373473167419434,-0.21316145360469818,-4.818478107452393,0.9773485064506531,0.081339530646801,0.6442553400993347,0.34878379106521606,-0.639537513256073,-0.5840726494789124,-0.3580516278743744
4955259,9.739385604858398,0.14708246290683746,1.4980443716049194,0.4174550175666809,-0.2508251368999481,0.4789383113384247,0.6604312658309937,-0.31304192543029785,-0.5744215846061707,-0.3686125874519348,8.370843887329102,-0.226066455245018,-4.840348243713379,1.3342231512069702,-0.13935869932174683,0.7660951018333435,0.3489525020122528,-0.6394767761230469,-0.5841465592384338,-0.35787492990493774
4955425,9.676888465881348,0.11222638934850693,1.4303932189941406,-0.23892804980278015,-1.1029467582702637,0.39728498458862305,0.6603458523750305,-0.3131512999534607,-0.574485719203949,-0.3685726225376129,8.291316986083984,-0.1686614453792572,-4.8108134269714355,1.3838220834732056,-0.5734555125236511,0.7395858764648438,0.349061518907547,-0.6394761800765991,-0.5842013359069824,-0.35768038034439087
4955592,9.730960845947266,0.11737549304962158,1.4138761758804321,0.4999535381793976,-0.8526340126991272,0.7022169828414917,0.6602964997291565,-0.31325602531433105,-0.574522078037262,-0.3685154616832733,8.325033187866211,-0.15802499651908875,-4.840933799743652,0.954835057258606,-1.0541675090789795,0.33208784461021423,0.3491220474243164,-0.6393996477127075,-0.5843926668167114,-0.35744526982307434
4955759,9.759123802185059,0.1654273420572281,1.3972309827804565,0.8371702432632446,-0.7688547968864441,0.055278606712818146,0.6602341532707214,-0.31327110528945923,-0.5745974779129028,-0.36849674582481384,8.37864875793457,-0.17511162161827087,-4.849237442016602,0.7495620250701904,-1.029540777206421,0.19851762056350708,0.34908178448677063,-0.6394445896148682,-0.5844493508338928,-0.3573116660118103
4955925,9.743619918823242,0.15952540934085846,1.4209789037704468,1.0123740434646606,-0.27372291684150696,0.26406052708625793,0.6602757573127747,-0.31319165229797363,-0.5746632814407349,-0.36838746070861816,8.408307075500488,-0.2268608957529068,-4.839766979217529,0.7680799961090088,-1.000278353691101,0.4890168309211731,0.349055677652359,-0.6395190954208374,-0.5844703912734985,-0.35716935992240906
4956092,9.69049072265625,0.16020695865154266,1.4649205207824707,0.6658213138580322,-0.45667439699172974,0.7904911041259766,0.6602899432182312,-0.31323662400245667,-0.574683666229248,-0.36829161643981934,8.405386924743652,-0.1963057667016983,-4.839161396026611,0.9455633163452148,-0.8539402484893799,0.6038258671760559,0.349100798368454,-0.6395270228385925,-0.584547758102417,-0.35698428750038147
4956259,9.734543800354004,0.10600122809410095,1.4120980501174927,0.8679696321487427,-0.8041492104530334,0.6396964192390442,0.6602520942687988,-0.313305526971817,-0.5747343897819519,-0.3682216703891754,8.382338523864746,-0.16302767395973206,-4.843000411987305,0.7986871004104614,-0.6005281209945679,0.5819653272628784,0.3491457998752594,-0.6395388841629028,-0.5845938324928284,-0.35684359073638916
4956425,9.736942291259766,0.15648293495178223,1.4695749282836914,0.7490114569664001,-0.42263519763946533,0.4520065486431122,0.6602255702018738,-0.3133579194545746,-0.5747464895248413,-0.3682059049606323,8.353132247924805,-0.18608252704143524,-4.867315769195557,0.5511020421981812,-0.6025771498680115,0.3522322177886963,0.34915876388549805,-0.6395373940467834,-0.5846555233001709,-0.35673239827156067
4956592,9.70311450958252,0.14596961438655853,1.4429638385772705,0.43282264471054077,-0.6973569989204407,0.16321054100990295,0.6601583361625671,-0.31341201066970825,-0.5747911930084229,-0.36821067333221436,8.352076530456543,-0.20215223729610443,-4.8445305824279785,0.4922696650028229,-0.6837565898895264,0.12710942327976227,0.34913957118988037,-0.6395364999771118,-0.5847258567810059,-0.35663771629333496
4956759,9.717323303222656,0.14127078652381897,1.4389864206314087,0.7789526581764221,-1.036955714225769,0.18300913274288177,0.6600708365440369,-0.31346595287323,-0.5748786926269531,-0.368184894323349,8.373921394348145,-0.21529126167297363,-4.845417499542236,0.5255789160728455,-0.6095694303512573,0.026246612891554832,0.3491305708885193,-0.639510452747345,-0.5848153829574585,-0.3565461039543152
4956925,9.760743141174316,0.14998988807201385,1.4386175870895386,1.0335172414779663,-0.9571081399917603,0.1449870765209198,0.6600438952445984,-0.3134186267852783,-0.575011670589447,-0.36806589365005493,8.388267517089844,-0.20306923985481262,-4.867531776428223,0.7196207642555237,-0.4840543866157532,-0.07923288643360138,0.34912505745887756,-0.6394913196563721,-0.5848831534385681,-0.3564746677875519
4957092,9.737940788269043,0.18065734207630157,1.4496328830718994,0.9153147339820862,-0.7846835255622864,0.19111555814743042,0.6599879860877991,-0.3134402930736542,-0.5750850439071655,-0.3680330812931061,8.389063835144043,-0.16641880571842194,-4.86940336227417,0.6893978118896484,-0.36256060004234314,-0.05709071084856987,0.3491457402706146,-0.6394402384757996,-0.5849730968475342,-0.35639870166778564
4957259,9.706701278686523,0.18445247411727905,1.462935209274292,0.5777776837348938,-0.8518783450126648,0.17979475855827332,0.6599141955375671,-0.3134903609752655,-0.5751506686210632,-0.36802032589912415,8.362070083618164,-0.15395572781562805,-4.8527703285217285,0.4487664997577667,-0.1972562074661255,0.0028622190002352,0.34914544224739075,-0.6394222974777222,-0.5850096940994263,-0.3563709557056427
4957425,9.70984172821045,0.17617641389369965,1.4349110126495361,0.44042959809303284,-0.9789174795150757,0.1377643197774887,0.6598330736160278,-0.3135378956794739,-0.5752328634262085,-0.3679966926574707,8.350329399108887,-0.15513944625854492,-4.851611614227295,0.3818405270576477,-0.21149687469005585,0.16971614956855774,0.3491428792476654,-0.6394270062446594,-0.5850233435630798,-0.3563425540924072
4957592,9.738785743713379,0.14913003146648407,1.4058531522750854,0.3920471668243408,-0.9417533278465271,0.17842446267604828,0.6597331166267395,-0.3136252462863922,-0.5752884149551392,-0.3680146634578705,8.367606163024902,-0.1762104630470276,-4.855391502380371,0.3555234670639038,-0.25596049427986145,0.45981836318969727,0.3491576313972473,-0.6394440531730652,-0.5850285291671753,-0.3562889099121094
4957759,9.718146324157715,0.14023084938526154,1.4299372434616089,0.4413132071495056,-0.881256103515625,0.22032682597637177,0.6596606969833374,-0.3136792778968811,-0.5753546357154846,-0.3679947257041931,8.37006664276123,-0.18624050915241241,-4.86219596862793,0.431708425283432,-0.17629219591617584,0.8659204840660095,0.3492118716239929,-0.6394802331924438,-0.5850041508674622,-0.3562111258506775
4957925,9.727729797363281,0.12466561794281006,1.4418336153030396,0.45259565114974976,-0.7588018774986267,0.4000127911567688,0.6596001982688904,-0.3137541115283966,-0.5753940343856812,-0.3679777979850769,8.360182762145996,-0.20368684828281403,-4.870508670806885,0.6489681601524353,-0.2010340839624405,1.0724101066589355,0.3492971658706665,-0.6395189166069031,-0.5849786996841431,-0.3560996949672699
4958092,9.71523666381836,0.1211053878068924,1.4518468379974365,0.547938883304596,-0.8682705760002136,0.49808380007743835,0.6595684885978699,-0.31378963589668274,-0.5754684209823608,-0.36788812279701233,8.371257781982422,-0.2069414258003235,-4.886484622955322,0.81107097864151,-0.22315065562725067,1.1418589353561401,0.3493882119655609,-0.6395741701126099,-0.5849370360374451,-0.35597965121269226
4958259,9.740337371826172,0.12856073677539825,1.3933526277542114,0.46898773312568665,-0.8725350499153137,0.5390512943267822,0.6595178246498108,-0.313863605260849,-0.57552170753479,-0.36783239245414734,8.356602668762207,-0.22976695001125336,-4.863046169281006,1.1248266696929932,-0.19956135749816895,1.0459907054901123,0.349503755569458,-0.6396061778068542,-0.5849171280860901,-0.3558412790298462
4958425,9.736910820007324,0.15209603309631348,1.4190510511398315,0.3161439597606659,-0.7957354187965393,0.573346734046936,0.6594668626785278,-0.3139534592628479,-0.5755566954612732,-0.3677924573421478,8.371847152709961,-0.243276908993721,-4.87872314453125,1.3982036113739014,-0.24373047053813934,0.8540233969688416,0.34965047240257263,-0.6395780444145203,-0.5849669575691223,-0.3556658625602722
4958592,9.729105949401855,0.12036313116550446,1.421701192855835,0.41534194350242615,-0.7431397438049316,0.6918566823005676,0.6594000458717346,-0.31408923864364624,-0.5755599737167358,-0.36779144406318665,8.346122741699219,-0.23671509325504303,-4.8824663162231445,1.577569603919983,-0.18053112924098969,0.7314155101776123,0.34979718923568726,-0.6395524740219116,-0.5850064158439636,-0.35550278425216675
4958759,9.712325096130371,0.13812494277954102,1.4136457443237305,0.4751731753349304,-0.8111029267311096,0.6508506536483765,0.6593712568283081,-0.3141517639160156,-0.5756115913391113,-0.36770880222320557,8.358851432800293,-0.21172745525836945,-4.851827621459961,1.680109977722168,-0.2688821256160736,0.5266931653022766,0.3499521315097809,-0.6394810080528259,-0.5851054191589355,-0.3553158938884735
4958926,9.733965873718262,0.14263953268527985,1.4082390069961548,0.5826696753501892,-0.8109236359596252,0.6839422583580017,0.6593332290649414,-0.31423133611679077,-0.5756537318229675,-0.36764276027679443,8.346492767333984,-0.20597241818904877,-4.859175205230713,1.6144773960113525,-0.28585055470466614,0.43108096718788147,0.3501068949699402,-0.6393840312957764,-0.5852344632148743,-0.35512545704841614
4959092,9.7424955368042,0.15529823303222656,1.408434271812439,0.37589842081069946,-0.7253901362419128,0.6282219886779785,0.6593179106712341,-0.3142773509025574,-0.5757033228874207,-0.3675532042980194,8.38202953338623,-0.18375539779663086,-4.878032207489014,1.49644136428833,-0.27373573184013367,0.4244600832462311,0.3502348065376282,-0.6393187642097473,-0.585327684879303,-0.35496288537979126
4959259,9.73751163482666,0.14677444100379944,1.405784249305725,0.5027196407318115,-0.5640556216239929,0.6906015872955322,0.6593189835548401,-0.3143169581890106,-0.5757362246513367,-0.367466002702713,8.387615203857422,-0.18088757991790771,-4.854898452758789,1.2184666395187378,-0.0384574718773365,0.6325376033782959,0.35035067796707153,-0.6392996907234192,-0.5853462815284729,-0.35485219955444336
4959426,9.730565071105957,0.14697660505771637,1.4173628091812134,0.5182409286499023,-0.5403255224227905,0.5618978142738342,0.6593198180198669,-0.31433650851249695,-0.5757770538330078,-0.36738383769989014,8.404077529907227,-0.20201820135116577,-4.875051975250244,1.005983591079712,0.20552268624305725,0.8295888900756836,0.3504739999771118,-0.6393004655838013,-0.5853177309036255,-0.3547762930393219
4959592,9.716806411743164,0.1622169464826584,1.4255045652389526,0.28549835085868835,-0.35736119747161865,0.6039153933525085,0.659286379814148,-0.31443697214126587,-0.5757500529289246,-0.3674001693725586,8.389229774475098,-0.16572390496730804,-4.85536003112793,0.6157613396644592,0.4323616027832031,0.9539257884025574,0.35060688853263855,-0.6392859816551208,-0.5852831602096558,-0.35472816228866577
4959759,9.69300365447998,0.1462213397026062,1.433669924736023,0.031714919954538345,-0.7060524225234985,0.6010468006134033,0.6592229604721069,-0.3145623505115509,-0.5757524967193604,-0.3674028515815735,8.324837684631348,-0.1979910284280777,-4.859889984130859,0.20080995559692383,0.3680865168571472,0.7315818667411804,0.35068419575691223,-0.6392752528190613,-0.5852528214454651,-0.35472095012664795
4959926,9.738792419433594,0.16016043722629547,1.3809095621109009,0.14473095536231995,-0.7830826640129089,0.09032958745956421,0.6591401100158691,-0.3146236836910248,-0.5757991075515747,-0.36742568016052246,8.301499366760254,-0.24442839622497559,-4.86251163482666,0.1692679226398468,0.22571830451488495,0.816641628742218,0.3507417142391205,-0.6392946839332581,-0.5852051973342896,-0.3547077775001526
4960092,9.755499839782715,0.16406208276748657,1.4272786378860474,0.1566280573606491,-0.5547198057174683,0.2916710078716278,0.6591090559959412,-0.31465405225753784,-0.5758345127105713,-0.3674001097679138,8.30380916595459,-0.2684032618999481,-4.8738203048706055,0.38424810767173767,-0.11672988533973694,0.9818436503410339,0.3508063554763794,-0.6393212676048279,-0.5851859450340271,-0.3546276390552521
4960259,9.703816413879395,0.0699244812130928,1.296396255493164,0.5696969032287598,-0.6569145321846008,0.8909826874732971,0.6591231822967529,-0.31469541788101196,-0.5758766531944275,-0.3672730624675751,8.380748748779297,-0.18877725303173065,-4.888829231262207,0.37148016691207886,-0.35696420073509216,0.6239829659461975,0.350812166929245,-0.6393613815307617,-0.5851778984069824,-0.354562908411026
4960426,9.753263473510742,0.10831352323293686,1.3902908563613892,1.1112068891525269,0.331325888633728,0.9381932020187378,0.65925532579422,-0.3146238923072815,-0.5758583545684814,-0.3671259880065918,8.438947677612305,-0.22432832419872284,-4.859050273895264,0.16697558760643005,-0.10385949909687042,0.09169986844062805,0.3508063554763794,-0.6393301486968994,-0.5852217674255371,-0.35455265641212463
4960592,9.789108276367188,0.21866869926452637,1.4143725633621216,1.2650305032730103,1.154383659362793,0.06385886669158936,0.659392774105072,-0.31445786356925964,-0.575788676738739,-0.3671305775642395,8.436126708984375,-0.23721332848072052,-4.865551471710205,0.3186796307563782,0.48463714122772217,0.3081912100315094,0.35088232159614563,-0.6392680406570435,-0.5852353572845459,-0.3545670807361603
4960759,9.7830171585083,0.13775929808616638,1.469067096710205,0.8242998123168945,1.600095510482788,0.46610620617866516,0.659558892250061,-0.3143582344055176,-0.5756262540817261,-0.36717215180397034,8.395912170410156,-0.23015575110912323,-4.831987380981445,0.49582985043525696,0.8844128847122192,0.4446684420108795,0.35100674629211426,-0.6392026543617249,-0.5852083563804626,-0.3546062409877777
4960926,9.653700828552246,0.09730276465415955,1.480131983757019,0.40432846546173096,0.8056026697158813,1.0756629705429077,0.6596788763999939,-0.3143814504146576,-0.5754951238632202,-0.3671424388885498,8.361936569213867,-0.19562220573425293,-4.832408905029297,0.46641361713409424,1.178997278213501,0.5611933469772339,0.3511533737182617,-0.6391434073448181,-0.5851428508758545,-0.35467615723609924
