sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6821078,9.667764663696289,0.13306303322315216,1.6677818298339844,0.3670235872268677,0.22644828259944916,0.21592147648334503,0.6659166216850281,-0.309656023979187,-0.56727534532547,-0.37264856696128845,8.188474655151367,-0.27725735306739807,-5.158327102661133,-0.6784932017326355,1.0790438652038574,0.5883941054344177,0.3357273042201996,-0.654911458492279,-0.5816742777824402,-0.34645822644233704
6821244,9.667983055114746,0.12512053549289703,1.669702410697937,0.46765586733818054,0.17951297760009766,0.15215863287448883,0.6659393310546875,-0.309640109539032,-0.5672485828399658,-0.3726619482040405,8.180132865905762,-0.30498552322387695,-5.148970127105713,-0.808695375919342,1.2730602025985718,0.7438376545906067,0.3358021080493927,-0.6549103856086731,-0.5815434455871582,-0.3466075658798218
6821411,9.670122146606445,0.13231609761714935,1.6952760219573975,0.35912203788757324,0.19467571377754211,0.16586142778396606,0.6659471988677979,-0.30965346097946167,-0.5672032833099365,-0.37270569801330566,8.171831130981445,-0.32127630710601807,-5.154858112335205,-0.8278536200523376,1.4503896236419678,0.9214617013931274,0.33587101101875305,-0.6549632549285889,-0.5813325643539429,-0.34679439663887024
6821578,9.662886619567871,0.1401086449623108,1.667639136314392,-0.11083894968032837,0.1899886131286621,0.15612860023975372,0.6659092903137207,-0.30974823236465454,-0.5671126246452332,-0.37283265590667725,8.158101081848145,-0.3018316626548767,-5.141536712646484,-0.6565302014350891,1.3951810598373413,1.0623698234558105,0.3359964191913605,-0.6549596786499023,-0.5811905264854431,-0.346917986869812
6821744,9.686718940734863,0.10895988345146179,1.6565028429031372,-0.25556349754333496,0.30190327763557434,0.0003265618870500475,0.6659124493598938,-0.30976665019989014,-0.5670490264892578,-0.37290847301483154,8.158950805664062,-0.31874093413352966,-5.1317524909973145,-0.599926233291626,1.2084521055221558,1.0679280757904053,0.3360624313354492,-0.6550450921058655,-0.580967128276825,-0.3470667004585266
6821911,9.703147888183594,0.10501890629529953,1.6616740226745605,-0.047281041741371155,0.34905627369880676,0.19513675570487976,0.6659112572669983,-0.309821754693985,-0.56695955991745,-0.3730008602142334,8.162182807922363,-0.34061384201049805,-5.141533374786377,-0.3980341851711273,0.9701257944107056,0.7247946262359619,0.3361258804798126,-0.6550780534744263,-0.5808270573616028,-0.34717750549316406
6822078,9.702211380004883,0.06495465338230133,1.6316481828689575,0.5534840226173401,0.2872912585735321,0.4507770836353302,0.6659586429595947,-0.3098241686820984,-0.5669074058532715,-0.37299349904060364,8.179706573486328,-0.3642990291118622,-5.1331586837768555,-0.14961658418178558,0.7476667761802673,0.7434406280517578,0.3362075984477997,-0.6550915241241455,-0.5807314515113831,-0.34723302721977234
6822244,9.696925163269043,0.08870311826467514,1.6653764247894287,0.9642477035522461,0.20667527616024017,0.49511274695396423,0.6660242676734924,-0.3097898066043854,-0.5668865442276001,-0.37293651700019836,8.17996597290039,-0.35652998089790344,-5.122584342956543,0.15023766458034515,0.5497189164161682,0.502207338809967,0.3363006114959717,-0.6550619006156921,-0.5807035565376282,-0.3472451865673065
6822411,9.699893951416016,0.1475006639957428,1.688034176826477,0.4976996183395386,0.04347115382552147,0.3672412931919098,0.6660362482070923,-0.30981823801994324,-0.5668513178825378,-0.3729451298713684,8.183356285095215,-0.3375546336174011,-5.117691993713379,0.49447235465049744,0.34923556447029114,0.3682529628276825,0.3363730311393738,-0.6550651788711548,-0.580657958984375,-0.34724515676498413
6822578,9.636093139648438,0.10565945506095886,1.643345594406128,-0.2906785011291504,-0.5603033900260925,0.12390783429145813,0.6659685969352722,-0.30990684032440186,-0.5668581128120422,-0.3729820251464844,8.165964126586914,-0.35252073407173157,-5.1373610496521,0.7776207327842712,0.13109217584133148,0.3207029700279236,0.3364483416080475,-0.6550679206848145,-0.5806344151496887,-0.3472065031528473
6822744,9.685728073120117,0.10554460436105728,1.6225216388702393,0.3120715320110321,-0.6280362010002136,0.3592629134654999,0.6659218072891235,-0.3099808096885681,-0.5668822526931763,-0.37296733260154724,8.109109878540039,-0.29444819688796997,-5.116459846496582,0.956333339214325,-0.31285911798477173,0.3445228040218353,0.33651769161224365,-0.6550646424293518,-0.580663800239563,-0.3470962345600128
6822911,9.70898151397705,0.1677023023366928,1.600976586341858,0.7123979926109314,-0.42304491996765137,-0.142906054854393,0.6658793091773987,-0.3099687993526459,-0.5669285655021667,-0.37298309803009033,8.131980895996094,-0.25444284081459045,-5.102334976196289,0.4935758411884308,-0.8192733526229858,-0.23903051018714905,0.33647850155830383,-0.6550458669662476,-0.5807667374610901,-0.34699738025665283
6823078,9.707635879516602,0.15964865684509277,1.63466477394104,1.0026922225952148,0.12817233800888062,0.06754709035158157,0.6658898591995239,-0.3099400997161865,-0.5669152736663818,-0.3730081617832184,8.177440643310547,-0.27566075325012207,-5.135336875915527,0.10349451005458832,-0.9868316054344177,-0.231449156999588,0.336393266916275,-0.6550456285476685,-0.5808683037757874,-0.3469105660915375
6823244,9.645862579345703,0.14772026240825653,1.6985177993774414,0.571041464805603,-0.19652622938156128,0.6236756443977356,0.6659073829650879,-0.3099806308746338,-0.5669050812721252,-0.37295863032341003,8.223954200744629,-0.30499184131622314,-5.155736923217773,-0.05362018942832947,-0.921929121017456,0.09322383254766464,0.336294561624527,-0.6551104187965393,-0.5808901786804199,-0.34684744477272034
6823411,9.699517250061035,0.10655864328145981,1.650944709777832,0.6282986998558044,-0.5602777600288391,0.27398544549942017,0.6658605933189392,-0.3100338578224182,-0.5669331550598145,-0.37295517325401306,8.184844017028809,-0.27760666608810425,-5.137117862701416,-0.06307126581668854,-0.5634921193122864,0.5816835761070251,0.3362816870212555,-0.655144453048706,-0.5809085369110107,-0.3467645049095154
6823578,9.70068073272705,0.1625708043575287,1.638139009475708,0.33070477843284607,-0.23830053210258484,0.011468084529042244,0.6658200025558472,-0.3100658357143402,-0.5669318437576294,-0.37300312519073486,8.170987129211426,-0.2353416234254837,-5.150008678436279,-0.4532807171344757,-0.3928219676017761,0.660737156867981,0.33624354004859924,-0.6552061438560486,-0.5808795690536499,-0.3467337489128113
6823744,9.643718719482422,0.14894187450408936,1.673339605331421,0.11345785856246948,-0.2510172426700592,-0.16608554124832153,0.6657437682151794,-0.31012699007987976,-0.5669160485267639,-0.373112291097641,8.151198387145996,-0.2537490129470825,-5.142980575561523,-0.9393841028213501,-0.45821118354797363,0.55631422996521,0.33614298701286316,-0.6552932262420654,-0.5808310508728027,-0.3467479348182678
6823911,9.677247047424316,0.15613976120948792,1.645125150680542,0.3896908164024353,-0.744676411151886,-0.1874721348285675,0.6656514406204224,-0.3101663291454315,-0.5669745802879333,-0.3731555640697479,8.156097412109375,-0.2936200201511383,-5.1652679443359375,-1.2311384677886963,-0.567116379737854,0.3181801438331604,0.33598998188972473,-0.6553841829299927,-0.580791175365448,-0.34679120779037476
6824078,9.71047592163086,0.17969031631946564,1.6227940320968628,0.31843629479408264,-0.55874103307724,-0.20273731648921967,0.6655759215354919,-0.3101920485496521,-0.5670168995857239,-0.3732045888900757,8.178814888000488,-0.28955215215682983,-5.161081790924072,-1.1821030378341675,-0.5710991621017456,0.1841745376586914,0.3358287811279297,-0.6554699540138245,-0.5807573795318604,-0.34684163331985474
6824244,9.666646003723145,0.1706208437681198,1.693741798400879,0.06936559081077576,-0.3701418936252594,-0.2988617718219757,0.6654978394508362,-0.31022483110427856,-0.5670315027236938,-0.3732941150665283,8.187304496765137,-0.2991138994693756,-5.157838821411133,-1.0465604066848755,-0.43261128664016724,0.15739643573760986,0.3356908857822418,-0.655539333820343,-0.5807267427444458,-0.34689512848854065
6824411,9.677216529846191,0.15003977715969086,1.6843364238739014,0.03774671256542206,-0.5440264940261841,-0.23421530425548553,0.6654418110847473,-0.3102230131626129,-0.567086398601532,-0.3733120262622833,8.192566871643066,-0.2600606679916382,-5.160914421081543,-1.006169319152832,-0.20993448793888092,0.15247879922389984,0.335589200258255,-0.6555714011192322,-0.5807145833969116,-0.34695327281951904
6824578,9.704730987548828,0.16295720636844635,1.646389126777649,-0.07587762176990509,-0.4876402020454407,-0.2521057724952698,0.6653396487236023,-0.3102954626083374,-0.5670927166938782,-0.373424232006073,8.183942794799805,-0.2614692151546478,-5.1547532081604,-0.9754852652549744,-0.07029405981302261,0.07964909076690674,0.3354882299900055,-0.6556054949760437,-0.5806850790977478,-0.3470359444618225
6824744,9.697436332702637,0.15066926181316376,1.6533236503601074,0.010405159555375576,-0.2708286643028259,-0.3114760220050812,0.6652428507804871,-0.31036242842674255,-0.567074716091156,-0.3735682964324951,8.184091567993164,-0.27492427825927734,-5.160943984985352,-0.8812562227249146,-0.09714897722005844,0.118772491812706,0.3353835642337799,-0.6556593179702759,-0.5806355476379395,-0.34711840748786926
6824911,9.68151569366455,0.15099462866783142,1.668239951133728,0.13840462267398834,-0.34173741936683655,-0.1319950520992279,0.6651926040649414,-0.3103795349597931,-0.5670931935310364,-0.37361574172973633,8.175907135009766,-0.29465803503990173,-5.168642520904541,-0.6730120778083801,0.09967822581529617,0.3374665081501007,0.33530905842781067,-0.655739963054657,-0.5805336833000183,-0.34720832109451294
6825078,9.6941499710083,0.12526381015777588,1.683424472808838,0.17254634201526642,-0.30653277039527893,-0.11683232337236404,0.665143609046936,-0.31039857864379883,-0.5671057105064392,-0.3736680746078491,8.183863639831543,-0.2647254168987274,-5.160757064819336,-0.43661966919898987,0.2813746929168701,0.5877282619476318,0.33529117703437805,-0.6558104753494263,-0.58042311668396,-0.34727728366851807
6825244,9.68857479095459,0.14891326427459717,1.6688193082809448,0.10838654637336731,-0.20915333926677704,-0.07930973172187805,0.6651239991188049,-0.3103882074356079,-0.5671215653419495,-0.37368759512901306,8.182599067687988,-0.2622251510620117,-5.152653217315674,-0.13185420632362366,0.4573083817958832,0.6755926609039307,0.3353123068809509,-0.6558793783187866,-0.5802943110466003,-0.34734222292900085
6825411,9.688364028930664,0.158014714717865,1.6557697057724,-0.04404103755950928,-0.4311386048793793,-0.03442347049713135,0.6650221943855286,-0.3104986548423767,-0.5670987367630005,-0.37381190061569214,8.149822235107422,-0.2745990753173828,-5.1673479080200195,0.008676302619278431,0.3590836524963379,0.6235859990119934,0.3353724777698517,-0.6558802127838135,-0.580251932144165,-0.3473529815673828
6825578,9.683711051940918,0.14837683737277985,1.6446584463119507,0.016885172575712204,-0.42558062076568604,0.1468311995267868,0.6649550795555115,-0.3105844557285309,-0.5670885443687439,-0.37387534976005554,8.150548934936523,-0.2794698178768158,-5.155900478363037,0.2367829978466034,0.23428575694561005,0.6324095129966736,0.3354587256908417,-0.6558521389961243,-0.5802549719810486,-0.3473178446292877
6825744,9.684558868408203,0.1463741660118103,1.6201506853103638,0.3328946530818939,-0.2724422812461853,0.28813645243644714,0.6649473309516907,-0.31060534715652466,-0.5670950412750244,-0.37386199831962585,8.152254104614258,-0.27944841980934143,-5.157423973083496,0.3757191300392151,0.04650626331567764,0.6258527636528015,0.3355483114719391,-0.6558147668838501,-0.5802879333496094,-0.3472468852996826
6825911,9.68289852142334,0.15987750887870789,1.6442400217056274,0.3041059970855713,-0.42906397581100464,0.28935307264328003,0.664901852607727,-0.31067320704460144,-0.5670955777168274,-0.3738853633403778,8.143741607666016,-0.2843370735645294,-5.154839038848877,0.4856615662574768,-0.2163504660129547,0.7392528653144836,0.3356017768383026,-0.655844509601593,-0.5802722573280334,-0.3471652567386627
6826078,9.703649520874023,0.18586629629135132,1.6495790481567383,0.03622275963425636,-0.38369104266166687,0.30030250549316406,0.6648805141448975,-0.31071650981903076,-0.5671036839485168,-0.37387531995773315,8.151041984558105,-0.26818472146987915,-5.1164751052856445,0.5308808088302612,-0.34930598735809326,0.6007394194602966,0.335646390914917,-0.6558581590652466,-0.5802887678146362,-0.3470686674118042
6826244,9.696221351623535,0.18396368622779846,1.6540995836257935,0.015194734558463097,-0.22005152702331543,0.29895782470703125,0.664839506149292,-0.31080061197280884,-0.5670682787895203,-0.37393179535865784,8.170326232910156,-0.2652944028377533,-5.141205310821533,0.48818448185920715,-0.38703352212905884,0.6486737132072449,0.33567649126052856,-0.6558951139450073,-0.5802829265594482,-0.3469794690608978
6826411,9.66209888458252,0.16417282819747925,1.6474944353103638,0.04733867198228836,-0.27666839957237244,0.5357856750488281,0.6648600101470947,-0.3108253479003906,-0.5670725703239441,-0.3738681674003601,8.147130012512207,-0.2623796761035919,-5.1482930183410645,0.4417101740837097,-0.3519953191280365,0.82103431224823,0.33570149540901184,-0.6559669375419617,-0.5802338719367981,-0.3469012975692749
6826578,9.67312240600586,0.15912334620952606,1.6474049091339111,-0.17174594104290009,-0.7254924774169922,0.33393192291259766,0.664752721786499,-0.31098473072052,-0.5670592188835144,-0.3739466965198517,8.159282684326172,-0.2501634657382965,-5.1577019691467285,0.29766443371772766,-0.534946858882904,0.8311769366264343,0.3357012867927551,-0.6560491323471069,-0.5801933407783508,-0.3468138873577118
6826744,9.719191551208496,0.17893540859222412,1.6492072343826294,-0.1382061243057251,-0.3999166786670685,0.22053173184394836,0.6647260189056396,-0.3110247850418091,-0.5670701265335083,-0.3739445209503174,8.159421920776367,-0.26074841618537903,-5.172837734222412,0.013312200084328651,-0.6740878820419312,0.9256108999252319,0.3357047140598297,-0.6560956835746765,-0.5802094340324402,-0.3466956615447998
6826911,9.70800495147705,0.14653867483139038,1.6290339231491089,0.09727062284946442,-0.2316540628671646,0.36015933752059937,0.6646789908409119,-0.3111235499382019,-0.5670275688171387,-0.37401044368743896,8.15440559387207,-0.27142366766929626,-5.1609344482421875,-0.04054490104317665,-0.6178935766220093,0.8520511984825134,0.3356950283050537,-0.6561495065689087,-0.5802116990089417,-0.3465993404388428
6827078,9.671381950378418,0.09585615247488022,1.5632599592208862,0.44368237257003784,-0.28259772062301636,0.7818084359169006,0.6646810173988342,-0.3112039268016815,-0.5670020580291748,-0.3739786446094513,8.144405364990234,-0.32441630959510803,-5.185356140136719,0.18227919936180115,-0.756061315536499,1.216968297958374,0.3357025384902954,-0.6562479138374329,-0.5801771879196167,-0.34646376967430115
6827244,9.763010025024414,0.15014925599098206,1.5815763473510742,1.0310583114624023,0.14607562124729156,0.7400084733963013,0.664781928062439,-0.31114092469215393,-0.5670025944709778,-0.37385082244873047,8.162776947021484,-0.2644292414188385,-5.183548450469971,0.18152360618114471,-0.8523010611534119,1.1042083501815796,0.3356941044330597,-0.6563438177108765,-0.5801557898521423,-0.34632599353790283
6827411,9.745977401733398,0.2287529855966568,1.6381551027297974,0.9041091799736023,1.3030012845993042,0.1853783279657364,0.6649218797683716,-0.31101199984550476,-0.5668933391571045,-0.3738749623298645,8.214015007019043,-0.2696853578090668,-5.190639495849609,-0.2877587080001831,-0.5409018397331238,0.37014833092689514,0.3356369137763977,-0.6563737988471985,-0.5801784992218018,-0.3462865352630615
6827578,9.70228099822998,0.1492803394794464,1.686075210571289,1.2688082456588745,1.3613853454589844,0.7868413329124451,0.6650898456573486,-0.3109322786331177,-0.5667500495910645,-0.37385985255241394,8.22462272644043,-0.3117165267467499,-5.189065933227539,-0.37021875381469727,-0.08632760494947433,0.30130138993263245,0.33559808135032654,-0.6563919186592102,-0.5801668167114258,-0.3463093042373657
6827744,9.673437118530273,0.11938153952360153,1.6809279918670654,1.0831674337387085,0.6683441400527954,1.2182999849319458,0.6652196049690247,-0.3109377324581146,-0.566646933555603,-0.3737806975841522,8.21122932434082,-0.3117808997631073,-5.200620651245117,-0.10309111326932907,0.3455985486507416,0.5202003121376038,0.3356512486934662,-0.65636146068573,-0.5801631212234497,-0.3463216722011566
6827911,9.65809440612793,0.11839835345745087,1.6973196268081665,0.9754020571708679,0.37717902660369873,0.518061637878418,0.6652835607528687,-0.3109106719493866,-0.5665977001190186,-0.3737640082836151,8.182741165161133,-0.2809397280216217,-5.172891616821289,-0.035012561827898026,0.9475865960121155,0.7712687849998474,0.3357500731945038,-0.6563589572906494,-0.5800636410713196,-0.3463973104953766
6828078,9.672957420349121,0.17658595740795135,1.6914781332015991,0.3746689558029175,0.22003228962421417,0.35675284266471863,0.6653631925582886,-0.3108389675617218,-0.566591739654541,-0.37369072437286377,8.161543846130371,-0.26974034309387207,-5.142240047454834,-0.2571259140968323,1.0526756048202515,0.9203603267669678,0.3358496427536011,-0.6563647389411926,-0.5799446702003479,-0.34648895263671875
6828244,9.662300109863281,0.13384313881397247,1.7002540826797485,-0.07567272335290909,0.052179474383592606,0.22235023975372314,0.6653526425361633,-0.31088241934776306,-0.5665425658226013,-0.37374773621559143,8.174569129943848,-0.2693119943141937,-5.145871639251709,-0.5518128275871277,1.2374199628829956,0.8202659487724304,0.33591482043266296,-0.6563944220542908,-0.5797802805900574,-0.34664469957351685
6828411,9.660161972045898,0.10348113626241684,1.6752170324325562,0.4795401692390442,0.002823800081387162,0.34915870428085327,0.665374755859375,-0.31087833642959595,-0.5665259957313538,-0.37373700737953186,8.164331436157227,-0.3037561774253845,-5.140910625457764,-0.639664351940155,1.3834123611450195,0.7594613432884216,0.33598819375038147,-0.6564026474952698,-0.5796250104904175,-0.3468177616596222
6828578,9.679230690002441,0.1347801685333252,1.6764472723007202,0.8093293309211731,-0.017378218472003937,0.4754934310913086,0.6654090881347656,-0.31086623668670654,-0.5665163993835449,-0.37370067834854126,8.163140296936035,-0.31511104106903076,-5.125260829925537,-0.38233354687690735,1.372245192527771,0.6838910579681396,0.33608993887901306,-0.6563770174980164,-0.5795078277587891,-0.3469632565975189
6828744,9.690413475036621,0.1557139754295349,1.660210132598877,0.6781795024871826,0.05882597342133522,0.5494628548622131,0.6654447317123413,-0.31087347865104675,-0.5664860010147095,-0.3736773431301117,8.15523910522461,-0.30813971161842346,-5.112903594970703,-0.05815364047884941,1.1549471616744995,0.7260624170303345,0.3362118899822235,-0.6563417911529541,-0.5794227719306946,-0.34705376625061035
6829078,9.695613861083984,0.1492844671010971,1.6588183641433716,0.6966589689254761,-0.09447243809700012,0.4717026948928833,0.6654679179191589,-0.3109075725078583,-0.5664341449737549,-0.37368592619895935,8.126214027404785,-0.29494622349739075,-5.139542579650879,0.04111478477716446,0.870159387588501,0.5280121564865112,0.33629146218299866,-0.6563290357589722,-0.5793417692184448,-0.3471362292766571
6829244,9.703819274902344,0.13636799156665802,1.6102097034454346,0.9094750285148621,-0.08210150897502899,0.520482063293457,0.6655457019805908,-0.31082895398139954,-0.5664688944816589,-0.3735603392124176,8.151117324829102,-0.290692001581192,-5.143426418304443,0.16812817752361298,0.4228592813014984,0.19767242670059204,0.336336612701416,-0.6562909483909607,-0.5793362259864807,-0.3471733331680298
6829411,9.70704460144043,0.1667514592409134,1.646588683128357,0.8479917645454407,-0.09773806482553482,0.5071506500244141,0.665623128414154,-0.3107486963272095,-0.5665068030357361,-0.3734318017959595,8.151034355163574,-0.2995717227458954,-5.1533002853393555,0.26925989985466003,0.00876594614237547,0.14425711333751678,0.33638864755630493,-0.656204879283905,-0.5794291496276855,-0.347130686044693
6829578,9.686861991882324,0.1631145179271698,1.6926077604293823,0.4834332764148712,-0.07987319678068161,0.34576502442359924,0.6656261682510376,-0.31076523661613464,-0.5664886236190796,-0.3734399676322937,8.169670104980469,-0.27498888969421387,-5.1461873054504395,0.4267396330833435,-0.31116873025894165,0.1107173040509224,0.3363986611366272,-0.6561718583106995,-0.5794948935508728,-0.3470735549926758
6829744,9.645417213439941,0.13484671711921692,1.6432569026947021,-0.3165089190006256,-0.8098863363265991,0.12982437014579773,0.6654887795448303,-0.3109302222728729,-0.5664798617362976,-0.3735608458518982,8.179805755615234,-0.2647823989391327,-5.146065711975098,0.39595311880111694,-0.37531566619873047,0.1926266998052597,0.33640167117118835,-0.6561537384986877,-0.5795508623123169,-0.3470115065574646
6829911,9.691567420959473,0.10709469020366669,1.6331363916397095,0.11169057339429855,-0.9061772227287292,0.4200034439563751,0.6654080152511597,-0.3110381066799164,-0.5665151476860046,-0.3735613524913788,8.181169509887695,-0.28895148634910583,-5.142360210418701,0.4806670844554901,-0.5295169353485107,0.5434182286262512,0.3364160656929016,-0.6561702489852905,-0.579583466053009,-0.3469119071960449
6830078,9.710711479187012,0.16972322762012482,1.6407495737075806,0.4051992893218994,-0.6758294105529785,-0.14273954927921295,0.6653556823730469,-0.3110181987285614,-0.5665919184684753,-0.37355470657348633,8.11540412902832,-0.2507951855659485,-5.156647682189941,0.5934141874313354,-0.6340424418449402,0.8768699169158936,0.3364439904689789,-0.6562230587005615,-0.5795853137969971,-0.34678176045417786
