sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1939393,9.4585542678833,0.12634164094924927,2.664984703063965,2.0262653827667236,1.9561634063720703,0.9972752928733826,0.7290388941764832,-0.23400242626667023,-0.5585698485374451,-0.318975031375885,9.2644681930542,-0.05403401330113411,-3.238759756088257,-0.6802220940589905,3.797024726867676,1.5924887657165527,0.39208289980888367,-0.5998749136924744,-0.5528380274772644,-0.42519575357437134
1939559,9.472208023071289,0.13019491732120514,2.6708545684814453,1.8149733543395996,2.0561683177948,0.8756148815155029,0.7292972803115845,-0.23377925157546997,-0.5583740472793579,-0.3188905119895935,9.2672119140625,-0.02084355428814888,-3.262444496154785,-0.24622774124145508,4.871593475341797,2.1094048023223877,0.3925383388996124,-0.5997222661972046,-0.5524021983146667,-0.4255572259426117
1939726,9.483181953430176,0.1567128598690033,2.658324956893921,0.5914868712425232,1.7152951955795288,0.8300434947013855,0.7294837832450867,-0.23369862139225006,-0.5581589937210083,-0.3188999593257904,9.251002311706543,-0.019717726856470108,-3.2264816761016846,-0.0007427683449350297,5.9526286125183105,2.386277914047241,0.3931174874305725,-0.5995115637779236,-0.5518940687179565,-0.4259783625602722
1939893,9.493717193603516,0.16644619405269623,2.60894775390625,0.29785647988319397,1.538279414176941,1.0669161081314087,0.729658305644989,-0.23367473483085632,-0.5579416155815125,-0.31889837980270386,9.220575332641602,-0.05339179188013077,-3.23106050491333,0.19523926079273224,6.594343662261963,2.4701216220855713,0.3937687277793884,-0.5992571711540222,-0.5513525009155273,-0.4264359176158905
1940059,9.532172203063965,0.15573014318943024,2.5871450901031494,0.8980645537376404,1.887060523033142,1.2402502298355103,0.7298898100852966,-0.23358462750911713,-0.5577092170715332,-0.3188406825065613,9.184186935424805,-0.02834257297217846,-3.230290174484253,0.3493252396583557,6.880423069000244,2.323603391647339,0.3944511413574219,-0.5989605784416199,-0.5508198738098145,-0.42691001296043396
1940226,9.503536224365234,0.15423007309436798,2.5287249088287354,1.0039985179901123,2.462244987487793,1.669365406036377,0.7301915287971497,-0.2334914654493332,-0.5574061274528503,-0.318748414516449,9.146415710449219,-0.058132220059633255,-3.207274913787842,0.33023107051849365,7.191951751708984,2.127525806427002,0.39514094591140747,-0.5986319780349731,-0.5502819418907166,-0.42742666602134705
1940393,9.49850082397461,0.14975714683532715,2.57902455329895,1.2358704805374146,2.490816116333008,1.4621073007583618,0.7304925322532654,-0.23335669934749603,-0.5571174025535583,-0.3186626732349396,9.140624046325684,-0.07248746603727341,-3.226250171661377,0.3911507725715637,6.907329559326172,2.1191885471343994,0.3958151042461395,-0.5983139872550964,-0.5497666001319885,-0.42791086435317993
1940559,9.518823623657227,0.21247419714927673,2.53293514251709,1.6806349754333496,2.338766098022461,1.0491923093795776,0.7307775020599365,-0.2331474870443344,-0.5568795800209045,-0.31857800483703613,9.188312530517578,-0.05839235335588455,-3.2144222259521484,0.403150349855423,7.300932884216309,2.03110671043396,0.39651384949684143,-0.5979645848274231,-0.5492348074913025,-0.4284346401691437
1940726,9.513748168945312,0.1564209908246994,2.5585145950317383,1.837794542312622,3.5018768310546875,1.2409545183181763,0.7311708927154541,-0.23288273811340332,-0.5565189719200134,-0.3184988498687744,9.156686782836914,-0.023938894271850586,-3.2306530475616455,0.13711120188236237,7.76289701461792,1.7167491912841797,0.3972043991088867,-0.5975776314735413,-0.5486850738525391,-0.4290392994880676
1940893,9.508519172668457,0.1378268599510193,2.614388942718506,1.2139203548431396,3.69500994682312,1.6151561737060547,0.731574296951294,-0.23270739614963531,-0.5560954809188843,-0.31844034790992737,9.201128959655762,0.0005508551257662475,-3.2227895259857178,-0.39339834451675415,8.056265830993652,1.678086757659912,0.3978727161884308,-0.5971963405609131,-0.5480908751487732,-0.4297099709510803
1941059,9.495287895202637,0.16898243129253387,2.6605682373046875,-0.17775215208530426,3.6837921142578125,1.2441306114196777,0.73191237449646,-0.23265032470226288,-0.5556212663650513,-0.31853291392326355,9.302409172058105,-0.029529009014368057,-3.21256685256958,-1.1165988445281982,8.880597114562988,1.6933521032333374,0.3985433876514435,-0.5968061089515686,-0.5474008917808533,-0.4305090308189392
1941226,9.493803977966309,0.16516795754432678,2.6782188415527344,-1.5536537170410156,3.3342552185058594,1.1306792497634888,0.7321698665618896,-0.23274685442447662,-0.5551241040229797,-0.3187372088432312,9.365056037902832,-0.08494410663843155,-3.196014881134033,-1.389182209968567,10.354814529418945,1.6821978092193604,0.3993107080459595,-0.5963340401649475,-0.5466121435165405,-0.4314534664154053
1941393,9.454014778137207,0.1315661370754242,2.7049307823181152,-2.207878828048706,2.709317922592163,0.8124797344207764,0.7323392629623413,-0.232916921377182,-0.5546734929084778,-0.3190082907676697,9.345525741577148,-0.13559584319591522,-3.137673854827881,-1.1544033288955688,12.009652137756348,2.248610258102417,0.4002577066421509,-0.595792829990387,-0.545685887336731,-0.4324946105480194
1941559,9.470431327819824,0.10270802676677704,2.6599199771881104,-1.6402628421783447,2.8916032314300537,0.5008115172386169,0.7325294017791748,-0.23299120366573334,-0.554240882396698,-0.319269597530365,9.301186561584473,-0.09541122615337372,-3.096510887145996,-0.9828752279281616,13.254663467407227,2.523383855819702,0.40133923292160034,-0.595179557800293,-0.5446764826774597,-0.43360796570777893
1941726,9.4849214553833,0.11917183548212051,2.6700308322906494,-1.0388641357421875,3.759079933166504,0.32395586371421814,0.7328003644943237,-0.23294782638549805,-0.553749144077301,-0.31953245401382446,9.285076141357422,-0.03932301327586174,-3.023056983947754,-1.2064872980117798,13.962807655334473,2.3901729583740234,0.402444064617157,-0.5945241451263428,-0.5436180830001831,-0.4348093271255493
1941893,9.491617202758789,0.12640529870986938,2.7315328121185303,-1.4483598470687866,4.426470756530762,0.2555571496486664,0.7331081032752991,-0.2329111248254776,-0.5531696081161499,-0.31985729932785034,9.307398796081543,-0.02701730653643608,-2.988386631011963,-1.7993063926696777,14.664837837219238,1.9511964321136475,0.40352126955986023,-0.5938234925270081,-0.542514979839325,-0.4361442029476166
1942059,9.465826034545898,0.12868113815784454,2.7595531940460205,-1.238220453262329,4.603902816772461,0.4274568259716034,0.7334463000297546,-0.2328556478023529,-0.552575409412384,-0.3201492726802826,9.36750316619873,-0.05539853498339653,-2.925851345062256,-2.220008373260498,15.629542350769043,1.6756675243377686,0.40462127327919006,-0.5930597186088562,-0.541351854801178,-0.4376072883605957
1942226,9.435791969299316,0.12879662215709686,2.8007397651672363,-1.3180677890777588,4.879340648651123,0.3266707956790924,0.7337965369224548,-0.23279011249542236,-0.5519501566886902,-0.32047247886657715,9.478209495544434,-0.03168915957212448,-2.8894660472869873,-2.5732593536376953,16.92849349975586,1.3093161582946777,0.40576833486557007,-0.5922009348869324,-0.5401192307472229,-0.43922826647758484
1942393,9.411664009094238,0.12660907208919525,2.7932326793670654,-1.2392321825027466,5.338717937469482,0.3327026069164276,0.7341881990432739,-0.2326928973197937,-0.5512799620628357,-0.3207996189594269,9.506363868713379,0.008601780980825424,-2.8106069564819336,-3.1060562133789062,19.04966926574707,1.1960698366165161,0.40702348947525024,-0.5912269353866577,-0.5387312769889832,-0.4410797357559204
1942559,9.409749031066895,0.14065131545066833,2.8356637954711914,-0.8876721858978271,5.3425726890563965,0.6098320484161377,0.7346046566963196,-0.23257966339588165,-0.5506159067153931,-0.32106831669807434,9.470124244689941,0.007820125669240952,-2.7499263286590576,-3.7799530029296875,20.976348876953125,1.3039891719818115,0.40837362408638,-0.5901734232902527,-0.537170946598053,-0.4431408643722534
1942726,9.391851425170898,0.12477203458547592,2.862823486328125,-1.0934958457946777,5.413033485412598,0.8330466747283936,0.7350293397903442,-0.23250338435173035,-0.5499266982078552,-0.3213329017162323,9.498388290405273,0.015166309662163258,-2.6840872764587402,-4.398797512054443,22.57828712463379,1.7845491170883179,0.4098229706287384,-0.5890842080116272,-0.5354294180870056,-0.4453541338443756
1942893,9.396967887878418,0.09730315953493118,2.82234525680542,-0.31926229596138,5.72849178314209,0.8532935976982117,0.735504686832428,-0.23233233392238617,-0.5492382049560547,-0.32154637575149536,9.56653881072998,-0.01193439681082964,-2.628547191619873,-5.0203046798706055,24.557209014892578,2.548846960067749,0.4114168584346771,-0.5879566669464111,-0.5334570407867432,-0.44773513078689575
1943059,9.406027793884277,0.11365251988172531,2.8528552055358887,0.282706618309021,6.233139514923096,0.9700747132301331,0.7360446453094482,-0.2320833057165146,-0.5485190749168396,-0.32171791791915894,9.565858840942383,-0.027087759226560593,-2.5975241661071777,-5.255573272705078,26.894229888916016,3.3331236839294434,0.4132186770439148,-0.5867418050765991,-0.5312560796737671,-0.45027926564216614
1943226,9.39999008178711,0.0879119485616684,2.882493019104004,0.07784340530633926,6.355106830596924,1.0905184745788574,0.7365932464599609,-0.23185916244983673,-0.5477731823921204,-0.32189497351646423,9.572500228881836,-0.02017170563340187,-2.5333588123321533,-5.508411884307861,28.863758087158203,4.253161430358887,0.41520217061042786,-0.5854753851890564,-0.5288311839103699,-0.4529497027397156
1943393,9.398653030395508,0.10401879996061325,2.907905340194702,-0.5143926739692688,6.481851100921631,0.9770156741142273,0.737126886844635,-0.23168210685253143,-0.5469896793365479,-0.3221331834793091,9.669349670410156,-0.05822231248021126,-2.458568811416626,-5.6189470291137695,31.175722122192383,4.842648506164551,0.4173988401889801,-0.5840867161750793,-0.5262098908424377,-0.45576778054237366
1943559,9.406518936157227,0.0820104107260704,2.924193859100342,-0.455073744058609,6.5056843757629395,0.8495925068855286,0.7376579642295837,-0.23148702085018158,-0.5462102293968201,-0.3223804831504822,9.739645004272461,-0.07679572701454163,-2.4162240028381348,-5.567314624786377,34.2799186706543,5.152854919433594,0.4198479652404785,-0.5824989080429077,-0.5233646035194397,-0.45881587266921997
1943726,9.399189949035645,0.08494336158037186,2.934474229812622,-0.5567560791969299,6.509179592132568,0.8931597471237183,0.7381868362426758,-0.23130621016025543,-0.5454233884811401,-0.32263150811195374,9.767516136169434,-0.1008666455745697,-2.3368091583251953,-5.658143520355225,37.41864013671875,5.279271602630615,0.42252495884895325,-0.5807005763053894,-0.5202962160110474,-0.46211618185043335
1943893,9.389618873596191,0.07771511375904083,2.93568754196167,-0.7252877950668335,6.876723766326904,0.6568315029144287,0.7387259006500244,-0.23110902309417725,-0.5445960164070129,-0.32293668389320374,9.775851249694824,-0.11701010167598724,-2.261284351348877,-5.544157981872559,40.814205169677734,5.3807549476623535,0.425461083650589,-0.5786552429199219,-0.5170007944107056,-0.4656728506088257
1944059,9.428243637084961,0.08121512085199356,2.93875789642334,-0.947618842124939,7.537466526031494,0.5091997385025024,0.739303708076477,-0.2308906614780426,-0.5436921119689941,-0.3232932686805725,9.68404483795166,-0.17526274919509888,-2.196404218673706,-5.151684284210205,43.75709533691406,5.435263633728027,0.42863866686820984,-0.576367974281311,-0.5135252475738525,-0.46942615509033203
1944226,9.396702766418457,0.09684613347053528,2.895493745803833,0.015489282086491585,8.012492179870605,0.6578687429428101,0.7399566173553467,-0.2305588573217392,-0.5427764058113098,-0.323574960231781,9.541167259216309,-0.15265779197216034,-2.070956230163574,-4.813072204589844,45.34919738769531,5.892816066741943,0.43197622895240784,-0.5739604234695435,-0.5099130868911743,-0.4732387363910675
1944393,9.387032508850098,0.1153726875782013,2.929377794265747,-1.0059388875961304,7.043460845947266,0.5435207486152649,0.7404933571815491,-0.23037205636501312,-0.5419206023216248,-0.32391443848609924,9.579628944396973,-0.14867296814918518,-1.9036345481872559,-4.596988677978516,45.43053436279297,5.972829818725586,0.43532395362854004,-0.5715140700340271,-0.5062814354896545,-0.47701582312583923
1944559,9.427565574645996,0.07690561562776566,2.8646247386932373,-1.6203621625900269,7.592751502990723,0.17390386760234833,0.7410344481468201,-0.23019614815711975,-0.5409883856773376,-0.3243601620197296,9.652557373046875,-0.21408724784851074,-1.7507604360580444,-4.149519443511963,46.31938552856445,5.750292778015137,0.43873894214630127,-0.5689353942871094,-0.5026199817657471,-0.48082607984542847
1944726,9.475237846374512,0.11270298808813095,2.921006679534912,-1.2554707527160645,8.421027183532715,0.14909794926643372,0.7416475415229797,-0.22994288802146912,-0.5399829149246216,-0.3248133063316345,9.648667335510254,-0.25097209215164185,-1.653714656829834,-3.7179818153381348,47.67203903198242,5.494781970977783,0.4422498047351837,-0.5661890506744385,-0.49889981746673584,-0.48471009731292725
1944893,9.428596496582031,0.15447790920734406,2.912716865539551,-1.650162696838379,9.763236999511719,0.36917513608932495,0.7423637509346008,-0.22968366742134094,-0.5388064980506897,-0.3253139555454254,9.486714363098145,-0.29924941062927246,-1.4998160600662231,-2.9084484577178955,47.95219039916992,5.1525044441223145,0.44580191373825073,-0.5633184909820557,-0.4952225685119629,-0.48855671286582947
1945059,9.408466339111328,0.10801226645708084,2.943535566329956,-2.334944009780884,10.129101753234863,-0.0566168874502182,0.7430646419525146,-0.22944611310958862,-0.5375717282295227,-0.32592353224754333,9.404369354248047,-0.2773148715496063,-1.33354914188385,-1.9219021797180176,46.353736877441406,4.707669734954834,0.4492669105529785,-0.5604388117790222,-0.49173203110694885,-0.49220678210258484
1945226,9.438215255737305,0.06158727407455444,2.9772984981536865,-1.4814774990081787,11.201123237609863,0.12470188736915588,0.7438843250274658,-0.2290792316198349,-0.5362541675567627,-0.3264818787574768,9.501826286315918,-0.21636977791786194,-1.175694465637207,-1.4469740390777588,44.46609115600586,4.019948482513428,0.4525664746761322,-0.5575895309448242,-0.48843324184417725,-0.49569207429885864
1945393,9.392963409423828,0.08047027140855789,2.9818623065948486,-1.4853579998016357,11.796351432800293,0.2960381507873535,0.7447555661201477,-0.22869791090488434,-0.5348645448684692,-0.3270421028137207,9.593165397644043,-0.18301935493946075,-0.9635286331176758,-1.5074836015701294,43.172157287597656,3.4267771244049072,0.45570793747901917,-0.5547727346420288,-0.4852435886859894,-0.49909552931785583
1945559,9.312668800354004,0.0710403174161911,3.068617582321167,-0.9126961827278137,12.336971282958984,0.5233381986618042,0.7456946969032288,-0.22824735939502716,-0.533433735370636,-0.3275531530380249,9.606642723083496,-0.1814773678779602,-0.8452882766723633,-1.6129571199417114,42.36699295043945,3.262829065322876,0.45875445008277893,-0.5519882440567017,-0.4820939600467682,-0.5024328231811523
1945726,9.347761154174805,0.04603682458400726,3.1706392765045166,-1.0807795524597168,11.995016098022461,0.3211129605770111,0.74659264087677,-0.22781167924404144,-0.5320383310317993,-0.3280799090862274,9.637345314025879,-0.26406633853912354,-0.7279413342475891,-1.8694438934326172,41.36231994628906,3.296367883682251,0.46169528365135193,-0.5492761731147766,-0.47897204756736755,-0.5056866407394409
1945893,9.26039981842041,0.15335598587989807,3.2459113597869873,0.10303354263305664,11.896931648254395,-0.015470078215003014,0.7475012540817261,-0.2272282987833023,-0.5307185053825378,-0.32855311036109924,9.64374828338623,-0.34635302424430847,-0.6067074537277222,-1.2417747974395752,40.54585647583008,3.549319267272949,0.4646315276622772,-0.5465800762176514,-0.4759138226509094,-0.5087965130805969
1946059,9.275084495544434,0.057839535176754,3.2398533821105957,-0.6084940433502197,11.921854019165039,-0.31111761927604675,0.7483715415000916,-0.22669768333435059,-0.5293700098991394,-0.3291137218475342,9.615880012512207,-0.3325306475162506,-0.43637049198150635,-0.5225915908813477,39.65946578979492,3.380850076675415,0.4675352871417999,-0.5438706278800964,-0.472965806722641,-0.5117799639701843
1946226,9.287117004394531,0.042784303426742554,3.3074207305908203,0.4173014760017395,12.072366714477539,0.10959038138389587,0.7493045330047607,-0.2260802984237671,-0.528038501739502,-0.32955408096313477,9.70739459991455,-0.2934209704399109,-0.2871425747871399,0.22282522916793823,38.45790481567383,2.8313639163970947,0.4703594446182251,-0.5411446690559387,-0.4701831638813019,-0.5146379470825195
1946393,9.203841209411621,0.09916455298662186,3.366179943084717,1.1330360174179077,12.103344917297363,0.28750911355018616,0.7502702474594116,-0.22539566457271576,-0.5267306566238403,-0.3299184739589691,9.763724327087402,-0.272956520318985,-0.2016054093837738,0.4014236032962799,38.73017501831055,2.117650032043457,0.4731481075286865,-0.5383201837539673,-0.4674365818500519,-0.5175377130508423
1946559,9.169852256774902,0.11195796728134155,3.456772565841675,1.5181742906570435,12.459296226501465,0.454158216714859,0.7512802481651306,-0.22466494143009186,-0.5253947377204895,-0.3302484452724457,9.723925590515137,-0.25033220648765564,-0.053873077034950256,0.3859918415546417,38.717227935791016,1.6892881393432617,0.4758874475955963,-0.5354515910148621,-0.4647083878517151,-0.5204506516456604
1946726,9.14962387084961,0.10668331384658813,3.4882707595825195,1.2296087741851807,12.763115882873535,0.3587508797645569,0.7522985339164734,-0.22394128143787384,-0.5240136981010437,-0.3306155800819397,9.739677429199219,-0.2301488220691681,0.08716706186532974,0.39569902420043945,38.26566696166992,1.6374090909957886,0.4785781800746918,-0.5325961112976074,-0.46200162172317505,-0.5233151316642761
1946893,9.129881858825684,0.06479152292013168,3.511209011077881,1.2074793577194214,12.893062591552734,0.289199560880661,0.7533180713653564,-0.22321003675460815,-0.5226168632507324,-0.3309996724128723,9.817060470581055,-0.21440424025058746,0.2267111837863922,0.19509941339492798,38.74473190307617,1.7639625072479248,0.48128029704093933,-0.5297099947929382,-0.4592219591140747,-0.5262051224708557
1947059,9.097253799438477,0.0805521011352539,3.58713436126709,0.8197157979011536,12.879476547241211,0.2098129540681839,0.7543194890022278,-0.22251275181770325,-0.5212043523788452,-0.33141574263572693,9.770934104919434,-0.2296770215034485,0.31402429938316345,-0.15572606027126312,39.361793518066406,2.374457359313965,0.48402783274650574,-0.5268248319625854,-0.45631033182144165,-0.5291064381599426
1947226,9.120802879333496,0.0697626918554306,3.599246025085449,0.9172232151031494,12.5902681350708,0.31360843777656555,0.7553040981292725,-0.22182618081569672,-0.5198226571083069,-0.3318033218383789,9.667837142944336,-0.27662962675094604,0.437763512134552,-0.3619222342967987,39.09001159667969,3.01603364944458,0.48677515983581543,-0.5240004062652588,-0.4533379375934601,-0.5319382548332214
1947393,9.093273162841797,0.07824153453111649,3.682532548904419,1.5526872873306274,12.390884399414062,0.6175544857978821,0.7563059329986572,-0.22110198438167572,-0.5184818506240845,-0.33210262656211853,9.66195297241211,-0.2565760016441345,0.5267883539199829,-0.13214939832687378,38.12892150878906,3.378108501434326,0.4894893169403076,-0.521241307258606,-0.4504093527793884,-0.5346393585205078
1947559,9.106436729431152,0.08817263692617416,3.6845834255218506,1.6851946115493774,12.029991149902344,0.6218446493148804,0.7572838068008423,-0.2203788310289383,-0.5171856880187988,-0.332375705242157,9.745124816894531,-0.2573149800300598,0.5990777015686035,-0.3274728059768677,37.56581497192383,3.1460297107696533,0.49211886525154114,-0.5185087323188782,-0.4475095570087433,-0.5373108983039856
1947726,9.081664085388184,0.07880058139562607,3.645284414291382,2.3947436809539795,11.605831146240234,0.5992670059204102,0.7582484483718872,-0.21959641575813293,-0.5159692764282227,-0.3325851559638977,9.824559211730957,-0.31161531805992126,0.725556492805481,-0.5367040634155273,37.85556411743164,2.8367812633514404,0.4947125315666199,-0.5157327055931091,-0.44458243250846863,-0.540023922920227
1947893,9.11303997039795,0.08994830399751663,3.73384165763855,3.194462299346924,11.074955940246582,0.5778419375419617,0.7591950297355652,-0.218749538064003,-0.5148488283157349,-0.33271971344947815,9.889288902282715,-0.3124164938926697,0.8231082558631897,-0.3801584541797638,38.45064163208008,2.833118438720703,0.4973409175872803,-0.5128825306892395,-0.44161131978034973,-0.542755126953125
1948059,9.122684478759766,0.1155770868062973,3.7516303062438965,2.3512914180755615,11.142969131469727,0.6060799360275269,0.7601190805435181,-0.2179941087961197,-0.5136778354644775,-0.3329158127307892,9.780841827392578,-0.28888675570487976,0.9261730313301086,-0.4660640060901642,39.44010543823242,3.0590505599975586,0.5000282526016235,-0.5099583864212036,-0.43853071331977844,-0.5455318093299866
1948226,9.069351196289062,0.09704936295747757,3.709766149520874,1.7278144359588623,10.921600341796875,0.7520980834960938,0.7610101699829102,-0.2173301726579666,-0.5124945044517517,-0.3331378996372223,9.678980827331543,-0.2848919630050659,1.0163772106170654,-0.633635938167572,38.92831039428711,3.3128345012664795,0.5026744604110718,-0.5070866346359253,-0.43544095754623413,-0.5482450723648071
1948393,9.120025634765625,0.061267074197530746,3.724241018295288,0.8712996244430542,10.958584785461426,0.8009799122810364,0.7618786096572876,-0.21676088869571686,-0.5112630128860474,-0.33341556787490845,9.708646774291992,-0.3284115493297577,1.1216344833374023,-1.0036900043487549,38.16252136230469,3.558499336242676,0.5052487254142761,-0.5043025612831116,-0.43234583735466003,-0.5508902072906494
1948559,9.120259284973145,0.15170328319072723,3.7406504154205322,1.7288771867752075,11.489241600036621,0.6012392640113831,0.7627996206283569,-0.21605759859085083,-0.5100183486938477,-0.3336721956729889,9.712882995605469,-0.3484015166759491,1.2038174867630005,-0.751659631729126,38.186519622802734,3.6854748725891113,0.5078373551368713,-0.5014902949333191,-0.42924633622169495,-0.5534946918487549
