sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
264207,9.325328826904297,-0.16320736706256866,3.066190004348755,0.3044901192188263,-0.4021833539009094,0.18015331029891968,0.7516117691993713,-0.22937139868736267,-0.5405865907669067,-0.3003908097743988,9.636058807373047,-0.5788770914077759,-1.4582486152648926,-0.34176304936408997,-0.10640795528888702,0.5600280165672302,0.48247599601745605,-0.5473246574401855,-0.5247218012809753,-0.4385426640510559
264374,9.313377380371094,-0.15303631126880646,3.0902721881866455,0.5041667222976685,-0.24220648407936096,0.14099149405956268,0.7516016960144043,-0.22935636341571808,-0.5406116247177124,-0.300382524728775,9.629467010498047,-0.6093642711639404,-1.464868187904358,-0.356259822845459,-0.2940337657928467,0.41187140345573425,0.4824472665786743,-0.5473702549934387,-0.5247192978858948,-0.4385204017162323
264541,9.312762260437012,-0.16850730776786804,3.075777769088745,0.5728856325149536,-0.2821366786956787,0.0551249235868454,0.7515803575515747,-0.22934098541736603,-0.5406413674354553,-0.3003942668437958,9.647533416748047,-0.6153435111045837,-1.4731651544570923,-0.14756755530834198,-0.3932829797267914,0.22430960834026337,0.4823715388774872,-0.5474461317062378,-0.5246966481208801,-0.4385360777378082
264707,9.321466445922852,-0.15194588899612427,3.1125805377960205,0.3654868006706238,-0.3941025733947754,0.05781426280736923,0.7515559792518616,-0.22933025658130646,-0.540683925151825,-0.3003869652748108,9.659147262573242,-0.5892555117607117,-1.4714055061340332,-0.04856167361140251,-0.2945460379123688,0.07724149525165558,0.482350617647171,-0.5474391579627991,-0.5247463583946228,-0.4385084807872772
264874,9.325933456420898,-0.12698397040367126,3.0996811389923096,0.3078070282936096,-0.5644270181655884,-0.03464117646217346,0.7515160441398621,-0.22931928932666779,-0.5407479405403137,-0.3003799319267273,9.665491104125977,-0.5691177845001221,-1.4661198854446411,-0.06380122900009155,-0.2338823527097702,0.07380940020084381,0.4822945296764374,-0.5474746823310852,-0.5247434377670288,-0.43852922320365906
265041,9.320380210876465,-0.14248299598693848,3.075270175933838,0.24029192328453064,-0.7130447030067444,0.11076851189136505,0.7514649033546448,-0.22933989763259888,-0.5408173203468323,-0.300367146730423,9.669724464416504,-0.5307058691978455,-1.4723320007324219,-0.29412341117858887,-0.1815427988767624,0.10647838562726974,0.48224472999572754,-0.5475029349327087,-0.5247429609298706,-0.43854930996894836
265207,9.323319435119629,-0.15976348519325256,3.067667007446289,0.3062574565410614,-0.5682945847511292,0.24478699266910553,0.7514030933380127,-0.22941133379936218,-0.5408462882041931,-0.3004152476787567,9.639248847961426,-0.5395493507385254,-1.4775495529174805,-0.5844689607620239,-0.28677257895469666,0.24248182773590088,0.48216524720191956,-0.5475757122039795,-0.5247130990028381,-0.4385814666748047
265374,9.32300090789795,-0.1636687070131302,3.0763392448425293,0.1234724149107933,-0.6904159188270569,0.3714417517185211,0.7513458132743835,-0.22949162125587463,-0.5408875346183777,-0.30042287707328796,9.641942977905273,-0.5568004250526428,-1.475282907485962,-0.7757830619812012,-0.4537161886692047,0.6317949295043945,0.482092946767807,-0.5476889610290527,-0.5246657133102417,-0.4385761320590973
265541,9.320258140563965,-0.170649453997612,3.0738790035247803,0.20640632510185242,-0.6155499815940857,0.4068385362625122,0.751278817653656,-0.22959837317466736,-0.5409075021743774,-0.30047285556793213,9.646798133850098,-0.561229407787323,-1.4820696115493774,-0.7012372612953186,-0.501010000705719,0.9085529446601868,0.4820370674133301,-0.5478247404098511,-0.5246007442474365,-0.438545823097229
265707,9.335599899291992,-0.15657669305801392,3.078127384185791,0.37281203269958496,-0.5823431015014648,0.4023178517818451,0.7512466907501221,-0.22963660955429077,-0.5409517884254456,-0.30044424533843994,9.631438255310059,-0.5875619649887085,-1.4613189697265625,-0.4948374032974243,-0.5135218501091003,1.0652514696121216,0.48200422525405884,-0.5479609966278076,-0.524535059928894,-0.4384903013706207
265874,9.320158004760742,-0.14996005594730377,3.1051242351531982,0.5388720035552979,-0.5402231216430664,0.37893348932266235,0.7512311935424805,-0.2296372503042221,-0.5410060286521912,-0.3003849685192108,9.661937713623047,-0.600768506526947,-1.452977180480957,-0.23631557822227478,-0.5509035587310791,0.8006978034973145,0.482016921043396,-0.5480074286460876,-0.5245659947395325,-0.43838149309158325
266041,9.31271743774414,-0.1833231896162033,3.1142404079437256,0.6146855354309082,-0.8058395385742188,0.41166651248931885,0.7511547803878784,-0.2297230362892151,-0.5410571694374084,-0.30041787028312683,9.70041561126709,-0.6154438257217407,-1.4764765501022339,0.10941104590892792,-0.31000328063964844,0.6041587591171265,0.48204001784324646,-0.5480266213417053,-0.5245885252952576,-0.43830496072769165
266207,9.318008422851562,-0.21009095013141632,3.091036081314087,0.8270404934883118,-0.9448269009590149,0.5611550807952881,0.7511059641838074,-0.2297591269016266,-0.5411460399627686,-0.30035245418548584,9.672922134399414,-0.6289886832237244,-1.4552264213562012,0.6454848647117615,-0.023730164393782616,0.7033567428588867,0.4821169674396515,-0.548018217086792,-0.5245953798294067,-0.4382225573062897
266374,9.367353439331055,-0.23866203427314758,3.0845391750335693,1.2210279703140259,-0.7974643111228943,0.6412844061851501,0.7510913014411926,-0.22974254190921783,-0.5412368774414062,-0.30023810267448425,9.647963523864746,-0.6321527361869812,-1.470259666442871,1.1519887447357178,-0.09767403453588486,0.9908208847045898,0.48222512006759644,-0.5480276346206665,-0.5245887041091919,-0.43810001015663147
266541,9.356493949890137,-0.17906494438648224,3.037708044052124,1.1467254161834717,-0.8681424856185913,0.31424862146377563,0.7510833740234375,-0.22965939342975616,-0.5413652062416077,-0.3000902831554413,9.64113712310791,-0.6243889927864075,-1.4544659852981567,1.4825588464736938,-0.25786861777305603,1.386549711227417,0.48240920901298523,-0.5480102300643921,-0.5246285200119019,-0.4378710687160492
266707,9.313299179077148,-0.1680823266506195,3.043239116668701,1.2468838691711426,-0.7410138249397278,0.4163152277469635,0.7510619759559631,-0.22962439060211182,-0.5414566993713379,-0.3000054359436035,9.614506721496582,-0.6052265763282776,-1.4676131010055542,1.6392831802368164,-0.595264732837677,1.4359313249588013,0.48254817724227905,-0.5480491518974304,-0.5246535539627075,-0.4376389682292938
266874,9.305928230285645,-0.13956061005592346,3.0342652797698975,1.374934434890747,-0.6950646638870239,0.3978612720966339,0.7510519623756409,-0.22956424951553345,-0.5415526628494263,-0.2999035716056824,9.597570419311523,-0.5786649584770203,-1.463569164276123,1.3767273426055908,-1.0150952339172363,1.0855365991592407,0.4825943410396576,-0.548127293586731,-0.5246976017951965,-0.43743762373924255
267041,9.323360443115234,-0.12477196753025055,3.0362191200256348,1.0175349712371826,-0.8971359729766846,0.333406925201416,0.7510128617286682,-0.2295435220003128,-0.5416586399078369,-0.29982587695121765,9.613938331604004,-0.5829603672027588,-1.4594470262527466,1.1730166673660278,-1.2426255941390991,0.7152793407440186,0.4826326370239258,-0.54814612865448,-0.5248365998268127,-0.4372049868106842
267207,9.327779769897461,-0.13260045647621155,3.048557996749878,0.5750626921653748,-0.9070096611976624,0.07628101855516434,0.7509315609931946,-0.22957824170589447,-0.5417435765266418,-0.29984939098358154,9.6317720413208,-0.5818451642990112,-1.5107094049453735,0.7706668972969055,-1.1439528465270996,0.3751043677330017,0.4825739562511444,-0.5482214689254761,-0.524906575679779,-0.4370913505554199
267374,9.337959289550781,-0.14031372964382172,3.023935317993164,0.427840918302536,-0.9268723726272583,-0.01678912155330181,0.7508422136306763,-0.22961758077144623,-0.5418294668197632,-0.29988765716552734,9.625582695007324,-0.5725606083869934,-1.529918909072876,0.3210615813732147,-1.1486399173736572,0.1281595379114151,0.4824918210506439,-0.5482746362686157,-0.525005042552948,-0.4369968771934509
267541,9.36064624786377,-0.15107344090938568,3.0354843139648438,0.1458195000886917,-0.7210486531257629,0.012185241095721722,0.750770092010498,-0.2296636700630188,-0.5418871641159058,-0.2999287545681,9.629846572875977,-0.5467608571052551,-1.539592981338501,-0.21928314864635468,-1.1631367206573486,0.12353646010160446,0.48233819007873535,-0.5483981966972351,-0.5250376462936401,-0.4369722604751587
267707,9.350624084472656,-0.14132060110569,3.039461612701416,0.19132046401500702,-0.583021879196167,0.17775852978229523,0.7507110238075256,-0.22972328960895538,-0.5419215559959412,-0.2999688684940338,9.64797592163086,-0.5273399949073792,-1.5540752410888672,-0.8371766209602356,-0.9710670113563538,0.16175058484077454,0.482186496257782,-0.5485132932662964,-0.5250596404075623,-0.4369688034057617
267874,9.33588981628418,-0.15741749107837677,3.0529937744140625,0.1976083666086197,-0.5149816870689392,0.2619602680206299,0.7506622672080994,-0.22978347539901733,-0.5419468879699707,-0.2999986410140991,9.689227104187012,-0.530698835849762,-1.5432158708572388,-1.268340826034546,-0.6364115476608276,0.24348074197769165,0.48198097944259644,-0.5487026572227478,-0.524962842464447,-0.43707412481307983
268041,9.34851360321045,-0.16918320953845978,3.043731451034546,0.2958330810070038,-0.4870254695415497,0.33863189816474915,0.7506155967712402,-0.2298506796360016,-0.5419651865959167,-0.30003103613853455,9.680704116821289,-0.5624955892562866,-1.5456775426864624,-1.5374277830123901,-0.2089868187904358,0.30230027437210083,0.4818132817745209,-0.5488587617874146,-0.5248454213142395,-0.4372040033340454
268207,9.34186840057373,-0.1704348921775818,3.0541954040527344,0.32211169600486755,-0.5234594941139221,0.3412315845489502,0.7505777478218079,-0.22989678382873535,-0.5419970750808716,-0.30003291368484497,9.653633117675781,-0.5904533863067627,-1.529537558555603,-1.4413161277770996,0.01303046103566885,0.3918422758579254,0.4817045331001282,-0.5489654541015625,-0.5247490406036377,-0.4373056888580322
268374,9.335563659667969,-0.1580469012260437,3.034862518310547,0.36624234914779663,-0.49135392904281616,0.3500038981437683,0.7505384087562561,-0.2299485206604004,-0.5420220494270325,-0.30004629492759705,9.631083488464355,-0.5996840000152588,-1.5257344245910645,-1.257173776626587,0.07570474594831467,0.4528645873069763,0.48160630464553833,-0.5490745902061462,-0.5246399641036987,-0.4374077320098877
268541,9.348170280456543,-0.14578767120838165,3.0345370769500732,0.3860410153865814,-0.3432614207267761,0.23478521406650543,0.7504934072494507,-0.23000559210777283,-0.5420257449150085,-0.3001084625720978,9.617768287658691,-0.6319018602371216,-1.5369716882705688,-0.7095230221748352,-0.02495957724750042,0.5319437980651855,0.4815281331539154,-0.5491827130317688,-0.5245404243469238,-0.4374774992465973
268707,9.35945987701416,-0.16051806509494781,3.0287506580352783,0.6039282083511353,-0.056988250464200974,0.2749459147453308,0.7504904270172119,-0.23001010715961456,-0.5420146584510803,-0.3001323640346527,9.609317779541016,-0.624866783618927,-1.5093778371810913,-0.22778654098510742,-0.2766939699649811,0.46131670475006104,0.4815119802951813,-0.5492109060287476,-0.5245549082756042,-0.43744251132011414
268874,9.334766387939453,-0.1863311231136322,3.021258592605591,0.47799062728881836,-0.3594486117362976,0.3658197522163391,0.7504708766937256,-0.23003515601158142,-0.5420340299606323,-0.3001275658607483,9.649023056030273,-0.6391682624816895,-1.5242979526519775,0.2902239263057709,-0.30532902479171753,0.3766155540943146,0.4815179109573364,-0.5492120981216431,-0.5245964527130127,-0.43738439679145813
269041,9.33472728729248,-0.1611725091934204,3.041442632675171,0.5749730467796326,0.09889703243970871,0.5275126695632935,0.7505097389221191,-0.23002031445503235,-0.5420114994049072,-0.3000824749469757,9.602970123291016,-0.6345081925392151,-1.5221810340881348,0.8766650557518005,-0.290473610162735,0.6238420605659485,0.48158586025238037,-0.5491924285888672,-0.5246524214744568,-0.4372672736644745
269207,9.32830810546875,-0.14032350480556488,3.054781675338745,0.3452911972999573,0.2442234754562378,0.2845122516155243,0.7505298852920532,-0.2300264537334442,-0.5419619679450989,-0.3001165986061096,9.649700164794922,-0.584787905216217,-1.5337196588516235,1.2074275016784668,-0.28869351744651794,0.858108639717102,0.48165690898895264,-0.5492135882377625,-0.5246620774269104,-0.437150776386261
269374,9.373861312866211,-0.12056825309991837,3.034111499786377,0.4151882827281952,0.4555283188819885,0.1677311658859253,0.7505680918693542,-0.2299988865852356,-0.5418993234634399,-0.3001554608345032,9.672076225280762,-0.5439243316650391,-1.5506110191345215,1.0033327341079712,-0.17649713158607483,0.6658598184585571,0.4817386269569397,-0.5491899847984314,-0.5247055888175964,-0.4370381832122803
269541,9.36995792388916,-0.1421477347612381,3.067406415939331,0.5813634991645813,0.583156406879425,0.7504841685295105,0.750626266002655,-0.2300313413143158,-0.5417944192886353,-0.30017438530921936,9.676484107971191,-0.5056290626525879,-1.5552493333816528,0.43584489822387695,0.052678920328617096,0.06708605587482452,0.48175445199012756,-0.5491443276405334,-0.5247467160224915,-0.4370286464691162
269707,9.324892044067383,-0.14423523843288422,3.1041595935821533,0.49883928894996643,0.4855463206768036,0.7943586111068726,0.7506981492042542,-0.23003964126110077,-0.5417123436927795,-0.3001368045806885,9.662222862243652,-0.5595547556877136,-1.5277451276779175,-0.07504520565271378,0.34007900953292847,0.09263473004102707,0.48174378275871277,-0.5491272807121277,-0.5247243642807007,-0.43708881735801697
269874,9.29788875579834,-0.1495140790939331,3.0881693363189697,0.32833561301231384,0.2387295812368393,0.44338786602020264,0.750728189945221,-0.23005220293998718,-0.5416595935821533,-0.3001468777656555,9.67724895477295,-0.574171781539917,-1.5195896625518799,-0.18977728486061096,0.755977988243103,0.5967310667037964,0.4817873537540436,-0.549129843711853,-0.5246257781982422,-0.4371558725833893
270041,9.313895225524902,-0.1351662427186966,3.074022054672241,0.026144161820411682,0.20565074682235718,0.4316187798976898,0.7507434487342834,-0.2301013469696045,-0.5415958166122437,-0.3001860976219177,9.658535957336426,-0.551266610622406,-1.5249103307724,-0.03953320160508156,1.0626003742218018,1.0680559873580933,0.48186248540878296,-0.5491783618927002,-0.5244354605674744,-0.4372403919696808
270207,9.313570022583008,-0.1454300433397293,3.0841569900512695,0.18878480792045593,0.1451919823884964,0.3822631239891052,0.7507762908935547,-0.23009638488292694,-0.5415618419647217,-0.30016905069351196,9.642248153686523,-0.5482776761054993,-1.5148332118988037,-0.28328925371170044,1.211948037147522,0.8598374724388123,0.4819793403148651,-0.5491409301757812,-0.5243179798126221,-0.4372994899749756
270374,9.306650161743164,-0.15012560784816742,3.074233055114746,0.3895627558231354,0.26315125823020935,0.6063358187675476,0.7508341670036316,-0.23008321225643158,-0.5415152907371521,-0.3001180589199066,9.625530242919922,-0.5724145770072937,-1.4652395248413086,-0.3209143280982971,1.187731385231018,0.6306167244911194,0.48201799392700195,-0.5491607189178467,-0.5241435170173645,-0.4374412000179291
270541,9.334600448608398,-0.15763942897319794,3.0741798877716064,0.47837477922439575,0.22491151094436646,0.6632344126701355,0.7508702874183655,-0.23011118173599243,-0.5414555668830872,-0.30011460185050964,9.640974998474121,-0.5927635431289673,-1.4697381258010864,-0.22312504053115845,1.2174419164657593,0.48512375354766846,0.48208388686180115,-0.5491278171539307,-0.5240191221237183,-0.4375589191913605
270707,9.33057975769043,-0.17367152869701385,3.057935953140259,0.3804958462715149,0.2061758190393448,0.6552176475524902,0.7508952617645264,-0.2301604300737381,-0.5413890480995178,-0.30013424158096313,9.620711326599121,-0.5976149439811707,-1.4503557682037354,0.3114183843135834,0.5933758020401001,0.6809840202331543,0.482254296541214,-0.5490465760231018,-0.5239101648330688,-0.43760359287261963
270874,9.341073036193848,-0.1608615219593048,3.068349838256836,0.4197601079940796,0.25448137521743774,0.7099775671958923,0.7509535551071167,-0.2301602065563202,-0.5413370728492737,-0.3000817596912384,9.647634506225586,-0.5800157189369202,-1.4690946340560913,0.5498085618019104,0.2492179423570633,0.777185320854187,0.482315331697464,-0.5490557551383972,-0.5238652229309082,-0.43757864832878113
271041,9.337743759155273,-0.17686469852924347,3.074208974838257,0.571771502494812,0.028116343542933464,0.6408233642578125,0.7509913444519043,-0.23015707731246948,-0.5413147211074829,-0.3000301718711853,9.632938385009766,-0.5755265355110168,-1.4597418308258057,0.5326352715492249,-0.11416861414909363,0.906683087348938,0.48242858052253723,-0.5490105152130127,-0.523927628993988,-0.4374357759952545
271207,9.35659408569336,-0.17397098243236542,3.0685760974884033,0.5767403841018677,-0.0347820483148098,0.734706699848175,0.7510311007499695,-0.2301585078239441,-0.5412982106208801,-0.2999591529369354,9.653787612915039,-0.5833550691604614,-1.473624348640442,0.5827977657318115,-0.3972913920879364,0.9581518769264221,0.48247501254081726,-0.549045741558075,-0.5239434242248535,-0.4373215138912201
