sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3200710,9.809883117675781,-0.43990567326545715,0.24000999331474304,0.39442911744117737,-0.5806270837783813,0.10934701561927795,0.657102108001709,-0.3082331717014313,-0.6270731091499329,-0.2828226685523987,8.744742393493652,-0.4626324772834778,-4.184362411499023,-0.7036705613136292,-0.3887495994567871,0.43695908784866333,0.36450764536857605,-0.6521254777908325,-0.5377563834190369,-0.3907488286495209
3200877,9.815402030944824,-0.43670853972435,0.24989821016788483,0.5700938701629639,-0.5271478295326233,0.2362963706254959,0.6570801734924316,-0.30822235345840454,-0.6271282434463501,-0.2827630043029785,8.75148868560791,-0.46315762400627136,-4.1715569496154785,-0.4722341001033783,-0.49975496530532837,0.644754946231842,0.3644828200340271,-0.6521605849266052,-0.5377805829048157,-0.3906802535057068
3201044,9.843649864196777,-0.4283151924610138,0.23941992223262787,0.34760910272598267,-0.664457380771637,0.3157085180282593,0.657010555267334,-0.30830857157707214,-0.6271528005599976,-0.2827760875225067,8.748910903930664,-0.48212552070617676,-4.185324192047119,-0.1716563105583191,-0.29308611154556274,0.8370293974876404,0.36446771025657654,-0.6522462368011475,-0.5377159118652344,-0.3906404674053192
3201210,9.84514045715332,-0.45089560747146606,0.23347647488117218,0.27650827169418335,-0.5388014912605286,0.4649280607700348,0.6569409966468811,-0.3084413409233093,-0.6271405220031738,-0.2828202247619629,8.72645092010498,-0.4688984453678131,-4.1792893409729,0.020009920001029968,-0.2693943381309509,0.9470615386962891,0.3644913136959076,-0.6523112058639526,-0.5376721024513245,-0.39056992530822754
3201377,9.820236206054688,-0.4535353481769562,0.23788072168827057,0.3758343756198883,-0.5181193351745605,0.604671061038971,0.6569123268127441,-0.3085123598575592,-0.6271559596061707,-0.2827754318714142,8.719414710998535,-0.47985535860061646,-4.178869724273682,0.16694997251033783,-0.3159198462963104,0.8650881052017212,0.3645440936088562,-0.652332067489624,-0.5376870036125183,-0.39046549797058105
3201544,9.812901496887207,-0.4384000897407532,0.2544543147087097,0.42931365966796875,-0.36540356278419495,0.5779825448989868,0.6568883061408997,-0.30859288573265076,-0.6271486282348633,-0.28275954723358154,8.69984245300293,-0.47198688983917236,-4.185694694519043,0.4053017795085907,-0.3695272207260132,0.8676494359970093,0.36458536982536316,-0.6523848176002502,-0.537667989730835,-0.3903648853302002
3201710,9.816183090209961,-0.4424465000629425,0.20739580690860748,0.49274352192878723,-0.5269684791564941,0.805282473564148,0.6568549871444702,-0.30870962142944336,-0.6271415948867798,-0.28272491693496704,8.720715522766113,-0.46057209372520447,-4.1970415115356445,0.5911603569984436,-0.5612126588821411,0.9101921916007996,0.3646368086338043,-0.6524345278739929,-0.537675142288208,-0.3902238607406616
3201877,9.802896499633789,-0.41163724660873413,0.22110627591609955,0.569696843624115,-0.46097737550735474,0.7644814252853394,0.6568417549133301,-0.30878424644470215,-0.6271477937698364,-0.2826603353023529,8.697858810424805,-0.4517291188240051,-4.193629741668701,0.3009684085845947,-0.7689957022666931,0.6120346188545227,0.3645532727241516,-0.6525897979736328,-0.5375819802284241,-0.39017072319984436
3202044,9.828300476074219,-0.42481711506843567,0.19399413466453552,0.4988008737564087,-0.33054468035697937,0.6026860475540161,0.656849205493927,-0.30880317091941833,-0.6271669864654541,-0.2825799286365509,8.699692726135254,-0.5252535939216614,-4.2125244140625,0.49410101771354675,-0.9200466871261597,0.8369910717010498,0.36455631256103516,-0.6526669263839722,-0.5376012921333313,-0.390012264251709
3202210,9.859694480895996,-0.46254777908325195,0.17903603613376617,0.5727319121360779,-0.3778769075870514,0.7719218730926514,0.6568695902824402,-0.3088153600692749,-0.6271951198577881,-0.2824568450450897,8.710491180419922,-0.45954638719558716,-4.211080551147461,0.756861686706543,-1.2299346923828125,0.9243814945220947,0.36452797055244446,-0.6528064608573914,-0.5375810265541077,-0.38983312249183655
3202377,9.838842391967773,-0.43635091185569763,0.18762899935245514,0.6765913963317871,-0.11971375346183777,0.9443209171295166,0.656875491142273,-0.3089325428009033,-0.6271414756774902,-0.2824339270591736,8.82642650604248,-0.4274405241012573,-4.236720085144043,0.43991735577583313,-0.672756016254425,0.9625701308250427,0.36458420753479004,-0.6528381109237671,-0.5376269817352295,-0.3896641135215759
3202544,9.83307933807373,-0.3633989691734314,0.27285152673721313,-0.1144375428557396,0.5647664070129395,0.7153050303459167,0.6569249629974365,-0.3090169131755829,-0.6270301342010498,-0.28247368335723877,8.746780395507812,-0.3714248836040497,-4.198206424713135,-0.25698500871658325,0.00535945687443018,0.49700799584388733,0.36456170678138733,-0.6528843641281128,-0.5375779271125793,-0.3896753191947937
3202710,9.817598342895508,-0.3706403076648712,0.2507098913192749,-0.9154362678527832,0.12718626856803894,-0.022411111742258072,0.6569166779518127,-0.30901917815208435,-0.6270145177841187,-0.2825250029563904,8.760170936584473,-0.4249737560749054,-4.213268756866455,-1.0892056226730347,0.38841012120246887,0.08623155206441879,0.36447158455848694,-0.6529122591018677,-0.5375109910964966,-0.3898051381111145
3202877,9.870689392089844,-0.4884848892688751,0.24211639165878296,0.4782210886478424,0.446794331073761,-0.11254220455884933,0.6569305062294006,-0.30901283025741577,-0.626957356929779,-0.28262707591056824,8.782944679260254,-0.5004516243934631,-4.22045373916626,-1.1841133832931519,0.8993321657180786,0.1247914656996727,0.36442068219184875,-0.6529091596603394,-0.5374205708503723,-0.38998278975486755
3203044,9.826223373413086,-0.40628892183303833,0.3312032222747803,1.6913986206054688,0.3356544077396393,0.5798842906951904,0.6570315361022949,-0.3089265525341034,-0.6269450783729553,-0.2825135886669159,8.807350158691406,-0.46582409739494324,-4.183713436126709,-0.70665442943573,1.3122347593307495,0.6120731234550476,0.3644939064979553,-0.652869462966919,-0.5373204350471497,-0.39011847972869873
3203210,9.831948280334473,-0.38926300406455994,0.3304844796657562,0.3869374394416809,-0.052787769585847855,0.6310265064239502,0.6570407152175903,-0.30898600816726685,-0.6269127130508423,-0.2824990451335907,8.758636474609375,-0.43368175625801086,-4.161383628845215,-0.6880468130111694,1.9525009393692017,0.9484447836875916,0.36461377143859863,-0.6528521776199341,-0.5371145009994507,-0.3903190791606903
3203377,9.784021377563477,-0.46973493695259094,0.29235541820526123,-0.3639564514160156,-0.0932302251458168,0.47846442461013794,0.6570186018943787,-0.3090774118900299,-0.6268729567527771,-0.28253886103630066,8.667470932006836,-0.475108802318573,-4.16025447845459,-0.6578494906425476,1.8928488492965698,1.027165412902832,0.36471694707870483,-0.6528683304786682,-0.5368744730949402,-0.3905259668827057
3203544,9.800551414489746,-0.5012732744216919,0.23152974247932434,0.35718828439712524,-0.3229376971721649,0.7148312330245972,0.6570224165916443,-0.30912134051322937,-0.6268782019615173,-0.2824701964855194,8.650253295898438,-0.5434394478797913,-4.14384651184082,-0.22668522596359253,1.4084744453430176,0.9897709488868713,0.36482200026512146,-0.6528845429420471,-0.5366901755332947,-0.3906538784503937
3203710,9.798803329467773,-0.48222702741622925,0.19718995690345764,0.8937743902206421,0.013926905579864979,0.7301091551780701,0.6570552587509155,-0.30916085839271545,-0.6268433332443237,-0.28242775797843933,8.669915199279785,-0.5683683753013611,-4.15669584274292,0.5891881585121155,0.807216227054596,0.7447596192359924,0.3649774491786957,-0.6528271436691284,-0.5366629362106323,-0.390641987323761
3203877,9.785277366638184,-0.4353007674217224,0.2364908903837204,0.8006338477134705,0.4850597083568573,0.7164832949638367,0.6571279764175415,-0.30918461084365845,-0.6267628073692322,-0.2824113667011261,8.753395080566406,-0.5577303171157837,-4.16798734664917,1.4014052152633667,0.4964445233345032,0.6493523716926575,0.36516618728637695,-0.6527573466300964,-0.536682665348053,-0.3905552625656128
3204044,9.792263984680176,-0.46545541286468506,0.2361222356557846,0.5162303447723389,0.6626325845718384,0.7202995419502258,0.657168447971344,-0.3093077540397644,-0.6266142129898071,-0.2825121283531189,8.78510856628418,-0.5193309187889099,-4.154509544372559,1.9112515449523926,0.581593930721283,0.5233506560325623,0.3653988838195801,-0.6526516079902649,-0.5367315411567688,-0.3904470205307007
3204210,9.817316055297852,-0.46927616000175476,0.2577928900718689,0.6583808660507202,0.7827945351600647,0.7848179936408997,0.6572821736335754,-0.30929943919181824,-0.6265159845352173,-0.2824745178222656,8.763884544372559,-0.44180354475975037,-4.151775360107422,1.991803765296936,0.7455665469169617,0.3204084634780884,0.3656562566757202,-0.6524948477745056,-0.5368215441703796,-0.39034438133239746
3204377,9.822529792785645,-0.4441987872123718,0.28172528743743896,0.49041277170181274,0.542982816696167,0.6989001035690308,0.6573700308799744,-0.3092934489250183,-0.6264452338218689,-0.28243330121040344,8.833772659301758,-0.43723076581954956,-4.144177436828613,1.3730520009994507,0.505754828453064,0.45953667163848877,0.3658080995082855,-0.6524443626403809,-0.5368161201477051,-0.3902939558029175
3204544,9.838093757629395,-0.4618583619594574,0.2998916804790497,0.28151556849479675,0.5046150088310242,0.836350679397583,0.6574516892433167,-0.30931922793388367,-0.6263642907142639,-0.2823945879936218,8.756555557250977,-0.4628022015094757,-4.143093585968018,1.2887349128723145,0.9852373003959656,1.0641883611679077,0.3660372793674469,-0.6523988842964172,-0.5367460250854492,-0.39025142788887024
3204710,9.802714347839355,-0.4508827030658722,0.30946585536003113,0.01611679047346115,0.35616376996040344,0.9585616588592529,0.6574748754501343,-0.30947285890579224,-0.626238226890564,-0.28245195746421814,8.717166900634766,-0.38717153668403625,-4.127348899841309,0.5650354027748108,0.5843216776847839,1.1058602333068848,0.3661651015281677,-0.652421772480011,-0.5366474986076355,-0.3902287483215332
3204877,9.85940170288086,-0.4336903691291809,0.2587597668170929,-0.22518685460090637,0.2859209179878235,0.4766715466976166,0.6575210094451904,-0.3094751834869385,-0.6261962652206421,-0.28243494033813477,8.696228981018066,-0.4326191544532776,-4.1286516189575195,-0.36968088150024414,0.12436886131763458,0.9575499296188354,0.3661859631538391,-0.6524711847305298,-0.5365806221961975,-0.39021867513656616
3205044,9.785447120666504,-0.47931191325187683,0.22641326487064362,0.3093181550502777,0.2090316116809845,0.39791247248649597,0.6575666069984436,-0.309453547000885,-0.6261717081069946,-0.28240686655044556,8.698928833007812,-0.5307034254074097,-4.141474723815918,-0.6725638508796692,-0.38011807203292847,0.937495231628418,0.36618772149086,-0.6524932980537415,-0.5366113185882568,-0.39013785123825073
3205210,9.773578643798828,-0.4640531837940216,0.2631833255290985,0.8435733318328857,-0.04035280644893646,0.6571769714355469,0.6575853824615479,-0.3095010221004486,-0.6261385083198547,-0.2823847830295563,8.698338508605957,-0.5438171029090881,-4.140732765197754,-0.16244854032993317,-0.6319933533668518,0.8142853379249573,0.3661409616470337,-0.6525904536247253,-0.5365769863128662,-0.39006632566452026
3205377,9.813677787780762,-0.42100900411605835,0.2573185861110687,0.3544221818447113,-0.23088568449020386,0.5528949499130249,0.6575621366500854,-0.30958986282348633,-0.6261098384857178,-0.2824050188064575,8.722290992736816,-0.5093284845352173,-4.130672931671143,-0.011372038163244724,-0.8167760968208313,0.5486944317817688,0.36608803272247314,-0.6526568531990051,-0.536601722240448,-0.38997092843055725
3205544,9.786155700683594,-0.45674261450767517,0.2457142323255539,0.14552496373653412,-0.20041939616203308,0.2166130244731903,0.6575044989585876,-0.3096969425678253,-0.6260699033737183,-0.2825104892253876,8.739295959472656,-0.49256768822669983,-4.1494598388671875,-0.16740459203720093,-0.9006577730178833,0.15297824144363403,0.36596235632896423,-0.6527453660964966,-0.5366105437278748,-0.3899284899234772
3205710,9.784356117248535,-0.44921812415122986,0.26827991008758545,-0.0203492883592844,-0.29472529888153076,0.15342646837234497,0.6574802398681641,-0.3097012937068939,-0.6260932087898254,-0.2825103998184204,8.771682739257812,-0.4862714409828186,-4.1488728523254395,-0.2038002610206604,-0.8057627081871033,0.04329187050461769,0.36587488651275635,-0.6527656316757202,-0.536691427230835,-0.3898652493953705
3205877,9.795782089233398,-0.4544501304626465,0.29822349548339844,0.15238918364048004,-0.4443163275718689,0.21697159111499786,0.6574116349220276,-0.30979254841804504,-0.626089334487915,-0.282578706741333,8.771867752075195,-0.49260467290878296,-4.1643967628479,-0.3947044610977173,-0.6544044017791748,-0.01579022780060768,0.3657354712486267,-0.6528405547142029,-0.5366882085800171,-0.3898749053478241
3206044,9.807269096374512,-0.45166754722595215,0.2953375279903412,0.340501606464386,-0.5539642572402954,0.10486479103565216,0.6573521494865417,-0.30982619524002075,-0.626125156879425,-0.2826007306575775,8.773921012878418,-0.48313844203948975,-4.175064563751221,-0.5038273930549622,-0.36183056235313416,0.15881791710853577,0.3656292259693146,-0.6529030799865723,-0.5366653800010681,-0.3899015188217163
3206210,9.821038246154785,-0.44201892614364624,0.3110334873199463,0.30468225479125977,-0.6815795302391052,-0.01477852649986744,0.6572939157485962,-0.3098146617412567,-0.6261981129646301,-0.28258734941482544,8.760849952697754,-0.45749685168266296,-4.17292594909668,-0.5871326923370361,-0.08310040086507797,0.20484396815299988,0.3655463457107544,-0.6529476046562195,-0.5366310477256775,-0.3899518847465515
3206377,9.816106796264648,-0.4570103585720062,0.274448961019516,0.3326897621154785,-0.7005072832107544,-0.10747089236974716,0.6572207808494568,-0.3098165690898895,-0.6262657046318054,-0.28260549902915955,8.748604774475098,-0.46933072805404663,-4.171771049499512,-0.8021512627601624,-0.05924217402935028,0.22085188329219818,0.3654544949531555,-0.6529905796051025,-0.5365975499153137,-0.3900122344493866
3206544,9.801652908325195,-0.44767090678215027,0.2824258804321289,0.40388023853302,-0.7581230401992798,-0.10647198557853699,0.6571216583251953,-0.3098675012588501,-0.6263149380683899,-0.282671183347702,8.734321594238281,-0.4570658206939697,-4.172989845275879,-0.8969566822052002,-0.07857976108789444,0.13891686499118805,0.36535435914993286,-0.6530230045318604,-0.5365801453590393,-0.39007580280303955
3206710,9.810080528259277,-0.4327210783958435,0.26553696393966675,0.4184666872024536,-0.7007890939712524,-0.1457746922969818,0.6570265889167786,-0.3099115788936615,-0.6263603568077087,-0.2827431559562683,8.720364570617676,-0.4696345031261444,-4.175929069519043,-0.8493298888206482,-0.1618594527244568,0.0026573173236101866,0.3652450442314148,-0.653045117855072,-0.5365849733352661,-0.39013415575027466
3206877,9.802080154418945,-0.4418940544128418,0.2494511902332306,0.40217700600624084,-0.6193150281906128,-0.1490274965763092,0.6569573283195496,-0.30991002917289734,-0.6264190673828125,-0.2827756106853485,8.72364616394043,-0.44117802381515503,-4.169594764709473,-0.8029196858406067,-0.310566782951355,-0.09042563289403915,0.36509788036346436,-0.6531004905700684,-0.536567211151123,-0.39020365476608276
3207044,9.810892105102539,-0.42165273427963257,0.26283693313598633,0.5206100940704346,-0.5738396644592285,-0.15641675889492035,0.656887412071228,-0.30991625785827637,-0.626467764377594,-0.2828234136104584,8.733134269714355,-0.44350725412368774,-4.164733409881592,-0.6381659507751465,-0.3693479001522064,0.016180822625756264,0.3649531304836273,-0.6531786918640137,-0.5365273952484131,-0.3902629613876343
3207210,9.818377494812012,-0.4183844029903412,0.2336621731519699,0.45525938272476196,-0.49729621410369873,-0.07207413762807846,0.6568466424942017,-0.30988404154777527,-0.6265271306037903,-0.2828218340873718,8.736420631408691,-0.41648152470588684,-4.187989234924316,-0.7086264491081238,-0.21932153403759003,0.013862872496247292,0.36484673619270325,-0.6532041430473328,-0.5365346670150757,-0.3903101980686188
3207377,9.82300090789795,-0.42858341336250305,0.23556119203567505,0.5552385449409485,-0.4186268150806427,0.03285469114780426,0.6568344831466675,-0.309819757938385,-0.6265928149223328,-0.2827751934528351,8.738029479980469,-0.4404135048389435,-4.200623989105225,-0.6723973155021667,-0.2884245812892914,0.25937336683273315,0.364736944437027,-0.6532704830169678,-0.5365001559257507,-0.3903491497039795
3207544,9.83057975769043,-0.4196716248989105,0.2473607361316681,0.696697473526001,-0.5349212288856506,0.23815330862998962,0.6568047404289246,-0.3098132908344269,-0.6266422271728516,-0.2827417254447937,8.741416931152344,-0.4424988031387329,-4.189397811889648,-0.5827913284301758,-0.3565927743911743,0.3883461654186249,0.3646599054336548,-0.6533139944076538,-0.5365016460418701,-0.3903461694717407
3207710,9.835618019104004,-0.4203259348869324,0.2769021689891815,0.33016693592071533,-0.5111270546913147,0.24071456491947174,0.6567509770393372,-0.3098621070384979,-0.6266636848449707,-0.2827654182910919,8.757259368896484,-0.45063602924346924,-4.166950702667236,-0.5000751614570618,-0.17250153422355652,0.7595510482788086,0.3645983636379242,-0.6534090042114258,-0.5364171266555786,-0.3903607428073883
3207877,9.822609901428223,-0.42875537276268005,0.24930836260318756,0.227997824549675,-0.4673805236816406,0.3678559958934784,0.6566917300224304,-0.30995312333106995,-0.6266593337059021,-0.2828132212162018,8.73873519897461,-0.45095133781433105,-4.195231914520264,-0.2883349657058716,-0.13976849615573883,0.9152889847755432,0.36456578969955444,-0.6535061001777649,-0.5363243222236633,-0.390356183052063
3208044,9.818251609802246,-0.4245424270629883,0.22845898568630219,0.08456672728061676,-0.40548741817474365,0.4186331629753113,0.6566417813301086,-0.3100410997867584,-0.6266500949859619,-0.28285303711891174,8.728282928466797,-0.4570627510547638,-4.180300235748291,0.033072397112846375,-0.18392479419708252,0.881697952747345,0.36455482244491577,-0.6535900235176086,-0.5362505316734314,-0.39032721519470215
3208211,9.826742172241211,-0.4388471245765686,0.2514073848724365,0.25121578574180603,-0.40183764696121216,0.5023610591888428,0.6566097736358643,-0.31010499596595764,-0.6266515851020813,-0.28285402059555054,8.721473693847656,-0.4718460738658905,-4.1784443855285645,0.17683649063110352,-0.12701338529586792,0.881928563117981,0.3645990192890167,-0.6536116600036621,-0.5362450480461121,-0.39025717973709106
3208377,9.796586990356445,-0.4262976050376892,0.22240248322486877,0.4310937225818634,-0.3945252001285553,0.6427186131477356,0.656607985496521,-0.310128778219223,-0.6266710758209229,-0.2827889323234558,8.703529357910156,-0.4603552222251892,-4.198251724243164,0.4731369614601135,-0.29746586084365845,0.9169665575027466,0.36463674902915955,-0.6536613702774048,-0.5362238883972168,-0.39016789197921753
3208544,9.794196128845215,-0.4213832914829254,0.20459219813346863,0.33934906125068665,-0.41008496284484863,0.8313819169998169,0.6565937399864197,-0.31021133065223694,-0.6266635656356812,-0.2827480435371399,8.696810722351074,-0.4343640208244324,-4.208560466766357,0.32871976494789124,-0.5181320905685425,0.6298098564147949,0.36461764574050903,-0.6537214517593384,-0.5362182259559631,-0.390092670917511
