sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1685423,9.338607788085938,0.03006899170577526,3.074997663497925,0.2696184813976288,-0.43343091011047363,0.4952792227268219,0.7518695592880249,-0.21756194531917572,-0.5448976159095764,-0.30074185132980347,9.644394874572754,-0.5608072876930237,-1.4844331741333008,0.5682369470596313,-0.5406584739685059,0.9812160134315491,0.4807049334049225,-0.5473287105560303,-0.5263875722885132,-0.4384864866733551
1685589,9.330235481262207,0.02491186000406742,3.092775583267212,0.31071406602859497,-0.423621267080307,0.5017079710960388,0.7518522143363953,-0.2176196128129959,-0.5449090003967285,-0.3007229268550873,9.667825698852539,-0.5528162121772766,-1.468109130859375,0.024466533213853836,-0.5056843757629395,1.0769436359405518,0.48071929812431335,-0.547385573387146,-0.5263909101486206,-0.4383957087993622
1685756,9.32719898223877,0.014751526527106762,3.057103395462036,0.3468663990497589,-0.4950806796550751,0.5027197003364563,0.7518427968025208,-0.21765314042568207,-0.5449338555335999,-0.30067723989486694,9.642301559448242,-0.579750657081604,-1.48592209815979,-0.28797638416290283,-0.3550304174423218,1.135724663734436,0.48060354590415955,-0.5475771427154541,-0.5262181758880615,-0.4384905993938446
1685923,9.334698677062988,0.025934351608157158,3.055661916732788,0.4185563325881958,-0.4270917475223541,0.3922264575958252,0.7518325448036194,-0.2176693230867386,-0.5449621081352234,-0.30063965916633606,9.630793571472168,-0.616412878036499,-1.5071762800216675,-0.545204758644104,-0.32826516032218933,1.187782645225525,0.4805120825767517,-0.5477412343025208,-0.5260723233222961,-0.43856102228164673
1686089,9.33045768737793,0.002500343369320035,3.060936450958252,0.4346795082092285,-0.38614988327026367,0.4174549877643585,0.7518318295478821,-0.21766893565654755,-0.5449961423873901,-0.30058011412620544,9.624580383300781,-0.6363357305526733,-1.4945735931396484,-0.4323807656764984,-0.31319206953048706,1.0329537391662598,0.480442613363266,-0.5478755831718445,-0.5259636044502258,-0.43859952688217163
1686256,9.327886581420898,-0.015989283099770546,3.0315206050872803,0.47267597913742065,-0.5154812335968018,0.6187452077865601,0.7518407702445984,-0.2176702469587326,-0.5450478196144104,-0.30046314001083374,9.644661903381348,-0.6719406843185425,-1.51411771774292,-0.2645792067050934,-0.3631240427494049,0.7256782054901123,0.48046740889549255,-0.5478741526603699,-0.5260036587715149,-0.4385261535644531
1686423,9.330492973327637,0.02854890003800392,3.063110828399658,0.4023306667804718,-0.03907217085361481,0.5844753384590149,0.7518588900566101,-0.21770277619361877,-0.5450326204299927,-0.30042168498039246,9.618678092956543,-0.6777127385139465,-1.5096923112869263,0.3010580539703369,-0.2555122971534729,0.6558323502540588,0.4804806709289551,-0.5479192137718201,-0.525981605052948,-0.438481867313385
1686589,9.369405746459961,0.01611418090760708,3.054849624633789,0.12079588323831558,0.35401231050491333,0.315426766872406,0.75190269947052,-0.21769613027572632,-0.5449830293655396,-0.3004067540168762,9.623522758483887,-0.6585894823074341,-1.521024227142334,0.7086073756217957,-0.4034384489059448,0.7285211682319641,0.48049062490463257,-0.548006534576416,-0.5259361267089844,-0.43841639161109924
1686756,9.38922119140625,0.03715679422020912,3.0783884525299072,0.21253420412540436,0.4245176613330841,0.20333923399448395,0.751940906047821,-0.21768110990524292,-0.5449307560920715,-0.3004171550273895,9.665410041809082,-0.6301167011260986,-1.5341973304748535,0.7999550104141235,-0.43372541666030884,0.5924537181854248,0.4805436432361603,-0.5480311512947083,-0.5259644985198975,-0.4382933974266052
1686923,9.359077453613281,0.0032722295727580786,3.0755703449249268,0.29173508286476135,0.28622835874557495,0.6802924871444702,0.7520012855529785,-0.21767863631248474,-0.5448911190032959,-0.3003394901752472,9.679155349731445,-0.5670934915542603,-1.53477942943573,0.47267594933509827,-0.252835750579834,0.1868126094341278,0.4805939197540283,-0.5479913353919983,-0.5260432958602905,-0.43819335103034973
