sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3337174,9.557188987731934,-0.17308485507965088,2.3701565265655518,0.11732537299394608,-0.008990057744085789,0.5677119493484497,0.7212668061256409,-0.25821200013160706,-0.5609794855117798,-0.31369224190711975,9.145109176635742,-0.3541017472743988,-3.1740269660949707,0.13403764367103577,-0.20884594321250916,0.6868237257003784,0.40360313653945923,-0.6093717813491821,-0.5398762226104736,-0.4174976944923401
3337340,9.56493854522705,-0.171722412109375,2.375460386276245,0.4568345546722412,-0.129139244556427,0.5639981031417847,0.7212698459625244,-0.2582583725452423,-0.5609606504440308,-0.313680499792099,9.155989646911621,-0.3374117612838745,-3.1765594482421875,0.4195424020290375,-0.15397074818611145,0.7737275958061218,0.403658390045166,-0.6094104647636414,-0.5398502349853516,-0.4174214005470276
3337507,9.528487205505371,-0.14531071484088898,2.35723614692688,0.5292928218841553,-0.33533424139022827,0.6799467206001282,0.721281111240387,-0.2582859694957733,-0.5609761476516724,-0.3136044442653656,9.1249361038208,-0.2708190381526947,-3.162078857421875,0.0008772349101491272,-0.32717660069465637,0.3137107193470001,0.403622031211853,-0.6094639897346497,-0.5398321747779846,-0.4174017608165741
3337674,9.560639381408691,-0.1723731905221939,2.3650782108306885,0.449227511882782,-0.09233377873897552,0.6985414624214172,0.7212603688240051,-0.25840047001838684,-0.5609211325645447,-0.3136562407016754,9.146965980529785,-0.3132864832878113,-3.1853206157684326,-0.4942867159843445,-0.6082119941711426,0.001543165068142116,0.40350452065467834,-0.6095333099365234,-0.5398350954055786,-0.4174104630947113
3337840,9.534637451171875,-0.13769114017486572,2.332148551940918,0.3629254996776581,-0.5309255719184875,0.3269524872303009,0.7212089896202087,-0.25846853852272034,-0.5609429478645325,-0.3136793076992035,9.182173728942871,-0.35570746660232544,-3.199507474899292,-0.5284026861190796,-0.6081222891807556,0.14068414270877838,0.40341266989707947,-0.6095884442329407,-0.5398544669151306,-0.4173935651779175
3338007,9.520024299621582,-0.1492708921432495,2.340581178665161,0.5777904391288757,-0.06974337249994278,0.0036177937872707844,0.7211794853210449,-0.2584819793701172,-0.5609316229820251,-0.3137563169002533,9.220982551574707,-0.3405517041683197,-3.1798346042633057,-0.19721777737140656,-0.3466166853904724,0.6140965223312378,0.4034040570259094,-0.6096392273902893,-0.5398439764976501,-0.41734105348587036
3338174,9.5483980178833,-0.13633574545383453,2.3574788570404053,0.5882788896560669,-0.04030157998204231,0.5469527244567871,0.7211929559707642,-0.25850924849510193,-0.5609102845191956,-0.3137410581111908,9.219208717346191,-0.3127571940422058,-3.182706356048584,-0.2989514172077179,-0.02334597334265709,0.7623299360275269,0.4034552574157715,-0.609643280506134,-0.5398460030555725,-0.4172833263874054
3338340,9.555192947387695,-0.1458091288805008,2.375084400177002,0.29570505023002625,-0.07124172151088715,0.5764458179473877,0.7211999893188477,-0.25856009125709534,-0.5608828067779541,-0.31373220682144165,9.202916145324707,-0.32742008566856384,-3.187058210372925,-0.38791710138320923,0.37688446044921875,0.6742991209030151,0.40349942445755005,-0.6096534132957458,-0.5397905707359314,-0.4172976315021515
3338507,9.540576934814453,-0.16421586275100708,2.369688034057617,0.06180984526872635,0.11058922857046127,0.40175434947013855,0.7212310433387756,-0.2585659921169281,-0.5608535408973694,-0.31370827555656433,9.163354873657227,-0.3535402715206146,-3.177191972732544,-0.239094540476799,0.5482333898544312,0.543328583240509,0.4035629332065582,-0.6096325516700745,-0.5397474765777588,-0.4173222780227661
3338674,9.524055480957031,-0.17762663960456848,2.39005446434021,-0.02205253578722477,-0.1795194298028946,0.37171074748039246,0.7211887836456299,-0.258672297000885,-0.5608145594596863,-0.31378746032714844,9.16405963897705,-0.348537415266037,-3.1791985034942627,-0.1719892919063568,0.5751140117645264,0.454170823097229,0.4036343991756439,-0.6095923185348511,-0.5397225618362427,-0.41734403371810913
3338840,9.530556678771973,-0.16434460878372192,2.3775198459625244,0.5155900716781616,-0.18282344937324524,0.3499911427497864,0.7211778163909912,-0.2586991786956787,-0.5608105659484863,-0.31379762291908264,9.166304588317871,-0.3559936285018921,-3.1608340740203857,0.045456141233444214,0.5033471584320068,0.2654435932636261,0.40370428562164307,-0.6095337867736816,-0.5397264361381531,-0.4173569679260254
3339007,9.518579483032227,-0.14612774550914764,2.387422561645508,0.5069457292556763,-0.23130828142166138,0.2994188368320465,0.7211621403694153,-0.2587215006351471,-0.5608144998550415,-0.31380826234817505,9.155533790588379,-0.29694321751594543,-3.1487181186676025,-0.008452191017568111,0.4971168637275696,0.19370883703231812,0.40373438596725464,-0.6095123291015625,-0.5396894812583923,-0.4174070358276367
3339174,9.539979934692383,-0.16544638574123383,2.370485305786133,0.42910873889923096,-0.24690639972686768,0.24537603557109833,0.7211698293685913,-0.2586948275566101,-0.5608428120613098,-0.3137618601322174,9.178150177001953,-0.26985377073287964,-3.157604932785034,-0.23363903164863586,0.4390592575073242,0.07201649993658066,0.40372875332832336,-0.6095015406608582,-0.5396487712860107,-0.4174806475639343
3339340,9.535481452941895,-0.13586369156837463,2.3656790256500244,0.5405752062797546,-0.1194320097565651,0.3460339605808258,0.721184253692627,-0.25868093967437744,-0.5608487129211426,-0.3137296140193939,9.178812026977539,-0.2895687222480774,-3.1419920921325684,-0.5674365162849426,0.43613943457603455,0.1310153603553772,0.4037249684333801,-0.6094777584075928,-0.5396252870559692,-0.41754966974258423
3339507,9.517993927001953,-0.13490884006023407,2.3596744537353516,0.4834076464176178,0.007882307283580303,0.1561926305294037,0.7212178111076355,-0.25861597061157227,-0.560862123966217,-0.31368178129196167,9.18713665008545,-0.29497984051704407,-3.1604461669921875,-0.8964443802833557,0.276969313621521,0.42084863781929016,0.4037143588066101,-0.6094824075698853,-0.5395914316177368,-0.4175969660282135
3339674,9.530549049377441,-0.1320800632238388,2.3544461727142334,0.4105779826641083,-0.05846099182963371,0.2602314352989197,0.7212252616882324,-0.2586105465888977,-0.5608565807342529,-0.31367915868759155,9.197188377380371,-0.31376051902770996,-3.1629526615142822,-0.7576620578765869,0.2875601351261139,0.7176101803779602,0.4036780595779419,-0.6095739603042603,-0.5394569039344788,-0.41767194867134094
3339840,9.521809577941895,-0.14429639279842377,2.348942279815674,0.3013654053211212,-0.06052280589938164,0.4810768961906433,0.7212256193161011,-0.2586570084095001,-0.5608275532722473,-0.31369197368621826,9.183432579040527,-0.33262473344802856,-3.160031318664551,-0.5493923425674438,0.3046950697898865,0.9921270608901978,0.4036754369735718,-0.609676718711853,-0.5393063426017761,-0.41771888732910156
3340007,9.536890029907227,-0.15208178758621216,2.3759498596191406,0.3375561237335205,-0.03270741179585457,0.526283323764801,0.7212142944335938,-0.2587326467037201,-0.5607814788818359,-0.3137379586696625,9.18042278289795,-0.35906079411506653,-3.1537420749664307,-0.19194155931472778,0.2831163704395294,0.9424256682395935,0.4037209749221802,-0.609728217124939,-0.5392144918441772,-0.4177182614803314
3340174,9.526671409606934,-0.17284877598285675,2.3799448013305664,0.1513262242078781,0.04861930385231972,0.4953688085079193,0.7212164998054504,-0.25879400968551636,-0.5607320666313171,-0.3137706220149994,9.171794891357422,-0.3768792450428009,-3.1449973583221436,0.2769949436187744,0.1444748342037201,1.0086216926574707,0.4038139283657074,-0.6097493767738342,-0.5391718745231628,-0.4176524877548218
3340340,9.545426368713379,-0.1776910126209259,2.3683791160583496,0.2737036943435669,-0.01563655398786068,0.5476827025413513,0.7212203741073608,-0.25885009765625,-0.560692548751831,-0.31378597021102905,9.16157341003418,-0.382904052734375,-3.135647773742676,0.738433301448822,0.05233314260840416,0.8385661244392395,0.4038734436035156,-0.6098092794418335,-0.5390944480895996,-0.41760769486427307
3340507,9.558735847473145,-0.19492122530937195,2.386106491088867,0.2203780561685562,-0.15671129524707794,0.6679215431213379,0.7212213277816772,-0.25891900062561035,-0.5606648325920105,-0.3137763738632202,9.148058891296387,-0.36113211512565613,-3.1405446529388428,1.1289118528366089,-0.05924218147993088,0.6869390606880188,0.4039919972419739,-0.6097872853279114,-0.5391214489936829,-0.41749027371406555
3340674,9.535531044006348,-0.17928242683410645,2.3778560161590576,0.3238149881362915,-0.15051303803920746,0.6560372710227966,0.721228301525116,-0.2589726150035858,-0.5606428980827332,-0.31375551223754883,9.161892890930176,-0.33747079968452454,-3.136712074279785,1.2063004970550537,-0.26667943596839905,0.5509356260299683,0.4041288495063782,-0.6097157597541809,-0.539230465888977,-0.41732150316238403
3340840,9.521963119506836,-0.17942190170288086,2.3696701526641846,0.34629008173942566,-0.27565667033195496,0.6955960988998413,0.7212328910827637,-0.25902360677719116,-0.5606375932693481,-0.3137124478816986,9.17748737335205,-0.30828848481178284,-3.1514856815338135,1.0546350479125977,-0.30454781651496887,0.5356191992759705,0.40419718623161316,-0.6097195148468018,-0.5392596125602722,-0.41721203923225403
3341007,9.529620170593262,-0.16853949427604675,2.3620777130126953,0.4415821433067322,-0.13479962944984436,0.6836733222007751,0.7212440967559814,-0.2590714693069458,-0.5606154203414917,-0.31368669867515564,9.184539794921875,-0.31269484758377075,-3.1361730098724365,0.6459842324256897,-0.30491918325424194,0.5594261884689331,0.4042174518108368,-0.6097660064697266,-0.5392428040504456,-0.41714614629745483
3341174,9.52659797668457,-0.1678743213415146,2.3662798404693604,0.4341545104980469,-0.22259996831417084,0.6169266700744629,0.7212220430374146,-0.259159117937088,-0.5605858564376831,-0.3137178122997284,9.188392639160156,-0.2898373305797577,-3.1390268802642822,0.18481482565402985,-0.3137427568435669,0.6879890561103821,0.40424320101737976,-0.60979825258255,-0.5392457842826843,-0.4170701503753662
3341340,9.53213119506836,-0.15205159783363342,2.364579916000366,0.6165681481361389,-0.209716796875,0.5717586874961853,0.7212388515472412,-0.25916433334350586,-0.5605921745300293,-0.3136635720729828,9.193971633911133,-0.30182474851608276,-3.151099920272827,-0.18245206773281097,-0.22445690631866455,0.688667893409729,0.40423479676246643,-0.6098569631576538,-0.5392093658447266,-0.4170396029949188
3341507,9.532922744750977,-0.15166354179382324,2.372345209121704,0.6739917397499084,-0.0931277722120285,0.6223437190055847,0.7212510108947754,-0.2591952085494995,-0.560571551322937,-0.31364694237709045,9.187437057495117,-0.3404633402824402,-3.156832218170166,-0.40438607335090637,-0.25247713923454285,0.7756357789039612,0.4042291045188904,-0.6099118590354919,-0.539182186126709,-0.4170001447200775
3341674,9.531136512756348,-0.15234850347042084,2.3738393783569336,0.525642991065979,-0.2187964767217636,0.648391842842102,0.721267580986023,-0.2592151463031769,-0.5605722069740295,-0.3135914206504822,9.168636322021484,-0.3381408452987671,-3.162583351135254,-0.38104015588760376,-0.32839319109916687,0.6685106158256531,0.404189795255661,-0.6099908947944641,-0.5391368865966797,-0.41698122024536133
3341840,9.526747703552246,-0.14224006235599518,2.3865461349487305,0.4966494143009186,-0.26758870482444763,0.5971408486366272,0.7212775945663452,-0.2592341899871826,-0.560579240322113,-0.31353995203971863,9.164116859436035,-0.3395000994205475,-3.163083791732788,-0.4647040367126465,-0.28034377098083496,0.5637163519859314,0.40413951873779297,-0.6100645661354065,-0.5390920042991638,-0.4169800579547882
3342007,9.530180931091309,-0.15481796860694885,2.3759822845458984,0.3568297326564789,-0.3086202144622803,0.443131685256958,0.7212673425674438,-0.2592649757862091,-0.5605860352516174,-0.3135260045528412,9.193156242370605,-0.34203919768333435,-3.156593084335327,-0.42733511328697205,-0.2900254428386688,0.38709115982055664,0.40409213304519653,-0.6101078391075134,-0.5390828251838684,-0.41697466373443604
3342174,9.526862144470215,-0.15421678125858307,2.36704158782959,0.392456978559494,-0.3091709017753601,0.4440537691116333,0.7212537527084351,-0.25930050015449524,-0.5605902671813965,-0.313520222902298,9.189336776733398,-0.3235611021518707,-3.145420789718628,-0.2836478352546692,-0.08673740178346634,0.4233202636241913,0.40406545996665955,-0.6101462244987488,-0.5390521883964539,-0.416983962059021
3342340,9.535058975219727,-0.1654386967420578,2.3866958618164062,0.3812258243560791,-0.212879940867424,0.3756294250488281,0.7212172746658325,-0.25937557220458984,-0.5605638027191162,-0.3135892152786255,9.166974067687988,-0.32608217000961304,-3.157075881958008,-0.28837335109710693,0.08901052922010422,0.31792402267456055,0.40406128764152527,-0.6101447939872742,-0.5390441417694092,-0.41700056195259094
3342507,9.522184371948242,-0.15730640292167664,2.401984691619873,0.42116880416870117,-0.18556401133537292,0.2960379719734192,0.7212126851081848,-0.2593812644481659,-0.560565710067749,-0.3135916590690613,9.159904479980469,-0.3084550201892853,-3.1551053524017334,-0.36631280183792114,-0.10525538772344589,0.3057323694229126,0.40401700139045715,-0.6101804375648499,-0.5390190482139587,-0.4170234203338623
3342674,9.527313232421875,-0.16262802481651306,2.3981831073760986,0.38189175724983215,-0.30648157000541687,0.3530646562576294,0.7211632132530212,-0.25946635007858276,-0.5605455636978149,-0.31367120146751404,9.178385734558105,-0.34088408946990967,-3.156060218811035,-0.5198993682861328,-0.2016487866640091,0.4943827688694,0.4039790630340576,-0.6102243661880493,-0.5389979481697083,-0.4170231819152832
3342840,9.51036548614502,-0.16028203070163727,2.384432554244995,0.45492640137672424,-0.33001962304115295,0.4211047887802124,0.7211369872093201,-0.2595159709453583,-0.5605440735816956,-0.31369292736053467,9.17326831817627,-0.3402903378009796,-3.1708319187164307,-0.2288878858089447,-0.10314233601093292,0.838489294052124,0.40398481488227844,-0.6102854609489441,-0.5389431118965149,-0.41699910163879395
3343007,9.546241760253906,-0.1357993185520172,2.369405508041382,0.4918470084667206,-0.41128870844841003,0.37635937333106995,0.7211295962333679,-0.25951457023620605,-0.5605762600898743,-0.3136536478996277,9.118590354919434,-0.3698991537094116,-3.182224750518799,0.16107186675071716,-0.36670982837677,0.9685890078544617,0.4040101170539856,-0.6103520393371582,-0.538913369178772,-0.41691577434539795
3343174,9.579436302185059,-0.18645986914634705,2.3827803134918213,0.0882805660367012,-0.18224716186523438,0.6699321866035461,0.721132755279541,-0.25958025455474854,-0.5605494976043701,-0.31363987922668457,9.1661958694458,-0.40149274468421936,-3.171252489089966,0.8186523914337158,-0.7339831590652466,1.2861480712890625,0.4041106402873993,-0.6103926301002502,-0.5389565229415894,-0.4167031943798065
3343340,9.502081871032715,-0.18518313765525818,2.334333896636963,0.3493123948574066,-0.43975722789764404,0.6353549957275391,0.7211270332336426,-0.25962021946907043,-0.5605660676956177,-0.31359028816223145,9.185698509216309,-0.3311392068862915,-3.1865618228912354,0.8740654587745667,-0.47923922538757324,0.7609212398529053,0.40415599942207336,-0.6104363799095154,-0.538962721824646,-0.4165867269039154
3343507,9.567509651184082,-0.18527615070343018,2.349292755126953,0.21163131296634674,-0.3658005893230438,0.6992459297180176,0.7211157083511353,-0.2596932649612427,-0.5605584383010864,-0.3135695159435272,9.187520027160645,-0.34127745032310486,-3.1692278385162354,0.5128622651100159,-0.28166285157203674,0.39343026280403137,0.4042184352874756,-0.6103871464729309,-0.5390520095825195,-0.41648274660110474
3343674,9.518501281738281,-0.15639111399650574,2.352092981338501,-0.5214488506317139,-0.5098463892936707,0.39462122321128845,0.7210638523101807,-0.25980156660079956,-0.5605549216270447,-0.31360524892807007,9.191274642944336,-0.3407374620437622,-3.179884910583496,0.44769078493118286,-0.3028445541858673,0.22299057245254517,0.4042495787143707,-0.6103464961051941,-0.5391346216201782,-0.4164053499698639
3343840,9.536628723144531,-0.17332804203033447,2.3603432178497314,0.0966431125998497,0.17797623574733734,-0.08043667674064636,0.7210333943367004,-0.2598397135734558,-0.5604950189590454,-0.31375083327293396,9.196645736694336,-0.31688058376312256,-3.1769344806671143,0.4725094437599182,-0.0833309143781662,0.40768373012542725,0.4043106436729431,-0.6103058457374573,-0.5391889810562134,-0.41633519530296326
3344007,9.532818794250488,-0.19291499257087708,2.360093116760254,0.24150852859020233,-0.08755700290203094,0.48215267062187195,0.7210286259651184,-0.25989189743995667,-0.5604616403579712,-0.3137784004211426,9.198302268981934,-0.2621503174304962,-3.1468160152435303,0.2808368504047394,0.1977236270904541,0.6693558692932129,0.40435436367988586,-0.6103290319442749,-0.5391361117362976,-0.41632720828056335
3344174,9.525400161743164,-0.15465082228183746,2.372775077819824,0.594323456287384,-0.11856118589639664,0.751764714717865,0.7210627198219299,-0.25990185141563416,-0.5604506134986877,-0.31371137499809265,9.201807022094727,-0.2719670832157135,-3.1683239936828613,-0.23778831958770752,0.579391360282898,0.7449133992195129,0.4043950140476227,-0.6103525757789612,-0.53903728723526,-0.41638123989105225
3344340,9.527241706848145,-0.15348365902900696,2.3961410522460938,0.31610554456710815,0.022263837978243828,0.42799460887908936,0.7210714221000671,-0.2599288523197174,-0.5604144334793091,-0.31373342871665955,9.165629386901855,-0.3331587612628937,-3.172377586364746,-0.5726999640464783,0.9499173164367676,0.671328067779541,0.40444350242614746,-0.610349178314209,-0.5389237403869629,-0.41648614406585693
