sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
538889,6.749860763549805,-0.5080923438072205,7.101625919342041,0.8915075659751892,-2.660903215408325,0.054663896560668945,0.8528401851654053,-0.17067117989063263,-0.3315427005290985,-0.36553317308425903,6.885432720184326,-0.9173305034637451,7.329484939575195,-0.6414189338684082,-4.470761299133301,0.9279161095619202,0.6349467039108276,-0.30305731296539307,-0.2167183756828308,-0.6767809987068176
539056,6.753098487854004,-0.5304116606712341,7.082695960998535,0.7369222640991211,-2.942899703979492,0.08204388618469238,0.8527001738548279,-0.17075636982917786,-0.3319007158279419,-0.3654952943325043,7.003920555114746,-0.9149530529975891,7.431556701660156,-0.28964126110076904,-5.756826877593994,1.4650403261184692,0.6348437666893005,-0.30367857217788696,-0.2171875387430191,-0.6764482855796814
539223,6.800594329833984,-0.5354369878768921,7.004958629608154,0.07476989179849625,-4.047204494476318,-0.03514062985777855,0.8524839282035828,-0.17097671329975128,-0.3323633074760437,-0.3654763698577881,6.838455677032471,-0.9712046384811401,7.472042560577393,-0.3323248028755188,-6.841025352478027,1.4452799558639526,0.6347023248672485,-0.3044096529483795,-0.2177533656358719,-0.676070511341095
539389,6.7359442710876465,-0.5516635179519653,7.019535541534424,0.3158494532108307,-5.178799152374268,0.22053179144859314,0.8522321581840515,-0.17123962938785553,-0.3329724967479706,-0.36538568139076233,6.7163496017456055,-1.1178439855575562,7.412109375,1.152610182762146,-10.302698135375977,1.5682660341262817,0.6345281004905701,-0.3053473234176636,-0.2187788486480713,-0.6754800081253052
539556,6.711625576019287,-0.5088865160942078,7.077727317810059,1.7683970928192139,-6.273281574249268,-0.18378397822380066,0.8519416451454163,-0.17136099934577942,-0.3338043987751007,-0.36524727940559387,6.701265811920166,-1.0003726482391357,7.390005111694336,3.1931183338165283,-14.5934476852417,1.1520408391952515,0.6342647671699524,-0.3065038025379181,-0.22041824460029602,-0.6746698617935181
539723,6.677637100219727,-0.4689980745315552,7.0790910720825195,2.592331886291504,-7.278567314147949,-0.5241767764091492,0.8516040444374084,-0.1714169830083847,-0.33481279015541077,-0.3650856912136078,6.84511137008667,-1.0297430753707886,7.374943733215332,4.121440410614014,-18.281597137451172,0.5968341827392578,0.6338664293289185,-0.3079168498516083,-0.22251230478286743,-0.6737128496170044
539889,6.7213592529296875,-0.49729326367378235,7.017991065979004,2.7510159015655518,-8.354543685913086,-0.8215531706809998,0.8512007594108582,-0.17149561643600464,-0.3359696567058563,-0.3649258017539978,6.940475940704346,-1.0033109188079834,7.411614418029785,5.8488688468933105,-20.928070068359375,0.7488590478897095,0.6334691047668457,-0.3094320595264435,-0.2250107079744339,-0.672561526298523
540056,6.771397113800049,-0.5235369205474854,6.983365058898926,3.8994131088256836,-9.47940444946289,-1.3675392866134644,0.8507409691810608,-0.17146487534046173,-0.337339848279953,-0.3647488057613373,6.924611568450928,-0.9157460331916809,7.380294322967529,6.820004463195801,-23.499691009521484,0.6766825914382935,0.6330172419548035,-0.31110337376594543,-0.22784164547920227,-0.6712615489959717
540223,6.80286979675293,-0.4637649357318878,7.005189895629883,4.726589202880859,-10.654426574707031,-1.7088031768798828,0.8502237200737,-0.17137695848941803,-0.3389068841934204,-0.36454319953918457,6.955214023590088,-0.7752406001091003,7.35887336730957,7.010771751403809,-26.826711654663086,0.3727874457836151,0.6324250102043152,-0.31306731700897217,-0.2310078740119934,-0.669823169708252
540389,6.780585765838623,-0.42281532287597656,7.002650737762451,5.411742687225342,-11.665849685668945,-1.9739848375320435,0.8496571779251099,-0.17124433815479279,-0.34064093232154846,-0.36431029438972473,7.1953444480896,-0.6700531840324402,7.246255397796631,5.37006950378418,-28.068883895874023,-0.5062748789787292,0.631619930267334,-0.3152681589126587,-0.2341645061969757,-0.6684528589248657
540556,6.874349117279053,-0.3502291142940521,7.031375408172607,5.103327751159668,-13.303720474243164,-1.6285591125488281,0.8490169048309326,-0.17125304043293,-0.3425511121749878,-0.3640078008174896,7.160394668579102,-0.7177597284317017,7.085961818695068,3.831958532333374,-27.896381378173828,-0.6639214754104614,0.6307241320610046,-0.3175826072692871,-0.23715901374816895,-0.6671461462974548
540723,6.833620548248291,-0.32381191849708557,7.004141807556152,5.034071445465088,-14.757588386535645,-1.2875899076461792,0.8483116626739502,-0.17136628925800323,-0.3446255028247833,-0.3636401891708374,7.168326377868652,-0.7556779980659485,6.98275089263916,2.8722236156463623,-29.27861976623535,-0.20777086913585663,0.629769504070282,-0.32012927532196045,-0.2401619255542755,-0.6657551527023315
540889,6.8604416847229,-0.33893609046936035,6.900532245635986,4.79317045211792,-15.46981143951416,-1.7007101774215698,0.847543478012085,-0.17152242362499237,-0.3467850387096405,-0.36330461502075195,7.234760284423828,-0.8081262111663818,6.881719589233398,2.1049795150756836,-30.039384841918945,0.15053269267082214,0.628775417804718,-0.3228262960910797,-0.24313898384571075,-0.6643102765083313
541056,6.929202556610107,-0.3295274078845978,6.8809309005737305,5.277084827423096,-15.594650268554688,-2.414677619934082,0.8467386960983276,-0.17158852517604828,-0.34900137782096863,-0.36302757263183594,7.306081771850586,-0.7595922350883484,6.795711994171143,1.6473824977874756,-30.979385375976562,-0.20490232110023499,0.6276798248291016,-0.32563701272010803,-0.24616959691047668,-0.6628568172454834
541223,6.966174125671387,-0.29198601841926575,6.886443614959717,4.926908493041992,-16.17024803161621,-2.2055625915527344,0.845902144908905,-0.17173773050308228,-0.3512628674507141,-0.362726092338562,7.509371280670166,-0.7434825301170349,6.654478073120117,0.9913363456726074,-30.62384605407715,-0.5832287073135376,0.6265169382095337,-0.3284531831741333,-0.24911752343177795,-0.6614649891853333
541389,7.021096706390381,-0.2666285037994385,6.911823749542236,3.7101123332977295,-16.489152908325195,-2.1484081745147705,0.8450169563293457,-0.17205527424812317,-0.35349589586257935,-0.3624695837497711,7.574223041534424,-0.7312943935394287,6.573365688323975,0.24003656208515167,-28.8464298248291,-0.7936246991157532,0.6253503561019897,-0.33115291595458984,-0.2518365681171417,-0.6601918935775757
541556,7.0675578117370605,-0.3270360231399536,6.822664737701416,2.9312169551849365,-16.978742599487305,-2.0960562229156494,0.8440805077552795,-0.17249862849712372,-0.3557431399822235,-0.3622424304485321,7.648415565490723,-0.8012757301330566,6.559621810913086,-0.19032849371433258,-28.114883422851562,-0.6335703134536743,0.6241944432258606,-0.33382174372673035,-0.2544357180595398,-0.6589438915252686
541723,7.11508321762085,-0.35922834277153015,6.741348743438721,3.625654458999634,-17.106496810913086,-2.450843334197998,0.843130886554718,-0.17284385859966278,-0.35804930329322815,-0.36201679706573486,7.687977313995361,-0.7922324538230896,6.483184814453125,-0.12300527840852737,-26.99715805053711,-0.5120503902435303,0.6230847835540771,-0.33637645840644836,-0.25692984461784363,-0.6577260494232178
541889,7.1580915451049805,-0.3441365957260132,6.730813503265381,3.6476049423217773,-17.4879093170166,-2.3516581058502197,0.8421627283096313,-0.17321006953716278,-0.3603988587856293,-0.36176392436027527,7.56879186630249,-0.8077601790428162,6.4350128173828125,-0.3584955036640167,-26.94850730895996,-0.9005129337310791,0.6219186186790466,-0.33892813324928284,-0.25941216945648193,-0.6565443873405457
542056,7.1661176681518555,-0.3449927270412445,6.7000274658203125,4.180823802947998,-17.515981674194336,-2.3911144733428955,0.8411975502967834,-0.17351004481315613,-0.36277806758880615,-0.36148759722709656,7.5650954246521,-0.8623336553573608,6.342953681945801,0.004027608782052994,-28.21015167236328,-1.2516323328018188,0.6206791400909424,-0.34154871106147766,-0.26205626130104065,-0.6553080081939697
542223,7.171903610229492,-0.3249238133430481,6.660459518432617,4.981029033660889,-17.925518035888672,-2.303877830505371,0.8402308225631714,-0.17373627424240112,-0.3652450442314148,-0.3611425757408142,7.694115161895752,-0.8849703669548035,6.295083045959473,0.6785145998001099,-29.71497344970703,-1.5145478248596191,0.6193797588348389,-0.34423574805259705,-0.2649088501930237,-0.6539831757545471
542389,7.261289596557617,-0.34357574582099915,6.546257495880127,5.579137802124023,-17.85325050354004,-2.142850875854492,0.8392844796180725,-0.1738937497138977,-0.3677275478839874,-0.3607480823993683,7.793025493621826,-0.8810582160949707,6.244585037231445,1.7696126699447632,-30.310171127319336,-1.4870399236679077,0.6181027293205261,-0.34687548875808716,-0.2679123282432556,-0.652571439743042
542556,7.3012309074401855,-0.30919769406318665,6.520069599151611,5.92986536026001,-18.171873092651367,-1.9762396812438965,0.8383331894874573,-0.17403241991996765,-0.3702605962753296,-0.3603021502494812,7.833719730377197,-0.8130735158920288,6.148369789123535,2.4575021266937256,-31.380632400512695,-1.3121943473815918,0.6168227791786194,-0.34955477714538574,-0.27106302976608276,-0.6510500311851501
542723,7.336530685424805,-0.2885655462741852,6.505440711975098,5.398375988006592,-18.535051345825195,-1.7219183444976807,0.8373556137084961,-0.17426738142967224,-0.3728007674217224,-0.3598420023918152,7.870441436767578,-0.7871450781822205,6.064783573150635,2.808885335922241,-32.80602264404297,-1.0511747598648071,0.6155155897140503,-0.35234010219573975,-0.27435553073883057,-0.6494045257568359
542889,7.4265828132629395,-0.27870017290115356,6.4226226806640625,5.0308990478515625,-19.133289337158203,-1.5497369766235352,0.8363389372825623,-0.1745864748954773,-0.3753872811794281,-0.35936278104782104,7.850184917449951,-0.7827242612838745,6.009521961212158,2.917266607284546,-34.28046417236328,-0.846733808517456,0.6141597032546997,-0.3552546501159668,-0.2777732312679291,-0.6476451754570007
543056,7.4375457763671875,-0.2609737515449524,6.369050025939941,5.109452724456787,-19.54010772705078,-1.1161901950836182,0.8353176712989807,-0.17493945360183716,-0.3780133128166199,-0.35881274938583374,7.878567695617676,-0.8119608163833618,5.936776161193848,3.303292751312256,-37.46590805053711,-0.9518367052078247,0.6126683354377747,-0.3584206998348236,-0.2815096080303192,-0.6456971764564514
543223,7.475971221923828,-0.24633817374706268,6.2367072105407715,5.649996757507324,-19.824359893798828,-1.161665678024292,0.8342859745025635,-0.17523719370365143,-0.38070032000541687,-0.3582265377044678,8.070747375488281,-0.7784408926963806,5.845836639404297,3.433868408203125,-39.67669677734375,-1.4619296789169312,0.6110257506370544,-0.36175039410591125,-0.28547272086143494,-0.6436536312103271
543389,7.571061611175537,-0.24253860116004944,6.2774529457092285,5.432122707366943,-20.631343841552734,-0.8116676807403564,0.8332140445709229,-0.1756216585636139,-0.3834613263607025,-0.35758742690086365,8.210862159729004,-0.7979280948638916,5.743679046630859,3.6013264656066895,-40.59831237792969,-1.6207811832427979,0.6093176603317261,-0.3651323616504669,-0.2895318567752838,-0.6415462493896484
543556,7.642715930938721,-0.19730588793754578,6.265907287597656,5.802496910095215,-20.970380783081055,-0.6824003458023071,0.8321315050125122,-0.17598451673984528,-0.3862758278846741,-0.3568999469280243,8.321412086486816,-0.7396630644798279,5.678957462310791,3.918760061264038,-40.845035552978516,-1.6886426210403442,0.6075882911682129,-0.3684934675693512,-0.29363590478897095,-0.6393959522247314
543723,7.60090970993042,-0.15550890564918518,6.286877632141113,5.533652305603027,-21.233028411865234,-0.7652190923690796,0.8310150504112244,-0.17638710141181946,-0.3891065716743469,-0.35622677206993103,8.373442649841309,-0.7251898050308228,5.585814476013184,3.5604355335235596,-40.23780822753906,-1.7902100086212158,0.6058347821235657,-0.37181246280670166,-0.29764801263809204,-0.6372798681259155
543889,7.647745132446289,-0.2075224667787552,6.2190070152282715,5.552990913391113,-21.989091873168945,-0.7471110224723816,0.8298490643501282,-0.17682582139968872,-0.3920253813266754,-0.35552722215652466,8.274316787719727,-0.6838696599006653,5.4596171379089355,3.526587963104248,-40.370262145996094,-1.8646279573440552,0.604045569896698,-0.37513047456741333,-0.3016623258590698,-0.6351422667503357
544056,7.60595178604126,-0.168965145945549,6.206725597381592,5.7631683349609375,-22.541046142578125,-0.648822009563446,0.8286523222923279,-0.1772717386484146,-0.39501455426216125,-0.35478675365448,8.295741081237793,-0.6714411973953247,5.3280863761901855,3.113184928894043,-41.41242599487305,-1.8618626594543457,0.6021669507026672,-0.3785678744316101,-0.30571913719177246,-0.6329433917999268
544223,7.6249518394470215,-0.13639788329601288,6.158371925354004,5.502508640289307,-22.948740005493164,-0.5290825963020325,0.8274228572845459,-0.1777748018503189,-0.398032009601593,-0.354031503200531,8.463601112365723,-0.6747863292694092,5.2425408363342285,3.018648147583008,-41.6019401550293,-1.852027177810669,0.6002532839775085,-0.3820173144340515,-0.30977189540863037,-0.630713939666748
544389,7.639657974243164,-0.09316010028123856,6.046718120574951,5.0646586418151855,-23.447587966918945,-0.5118067264556885,0.8261433839797974,-0.17835579812526703,-0.40108153223991394,-0.35328438878059387,8.562710762023926,-0.6798065900802612,5.176455020904541,2.8786983489990234,-40.58479690551758,-1.6248148679733276,0.598376989364624,-0.3853822350502014,-0.31369924545288086,-0.6285048127174377
544556,7.720221519470215,-0.15414583683013916,5.959076881408691,6.151408672332764,-23.716833114624023,-1.3021525144577026,0.8248276710510254,-0.17877061665058136,-0.40423548221588135,-0.35255366563796997,8.406524658203125,-0.6338934898376465,5.095300197601318,2.5917704105377197,-40.37010955810547,-1.7658264636993408,0.5964606404304504,-0.38873258233070374,-0.31757858395576477,-0.6263111233711243
544723,7.736037254333496,-0.07782451808452606,5.998625755310059,6.101616382598877,-23.294002532958984,-1.143673300743103,0.8235341310501099,-0.17917662858963013,-0.40732723474502563,-0.3518125116825104,8.416826248168945,-0.6370452642440796,4.995840549468994,2.212150812149048,-42.446048736572266,-2.0777666568756104,0.5943766832351685,-0.39227625727653503,-0.32160940766334534,-0.6240217685699463
544889,7.729197978973389,-0.03661961108446121,5.983975887298584,4.606497287750244,-23.396486282348633,-0.7647709846496582,0.8222033381462097,-0.1797884851694107,-0.41033947467803955,-0.351111501455307,8.658926010131836,-0.6648402810096741,4.846299648284912,1.929641604423523,-43.183937072753906,-2.085451126098633,0.5922183394432068,-0.39589551091194153,-0.325666218996048,-0.6216798424720764
545056,7.8211870193481445,-0.0770956426858902,5.864284992218018,3.6410129070281982,-23.875707626342773,-0.903694748878479,0.8208040595054626,-0.18052823841571808,-0.4133590757846832,-0.35046303272247314,8.577961921691895,-0.6827402114868164,4.731410980224609,2.181121349334717,-43.2382698059082,-1.8826225996017456,0.5900665521621704,-0.3994918465614319,-0.3297257125377655,-0.6192806363105774
545223,7.928328990936279,-0.06673382967710495,5.79010009765625,3.8403306007385254,-23.31307029724121,-1.291676640510559,0.8194127082824707,-0.18119148910045624,-0.4163264036178589,-0.3498639464378357,8.503605842590332,-0.6413799524307251,4.668119430541992,2.434960126876831,-46.10010528564453,-2.0824177265167236,0.5877493619918823,-0.4032977223396301,-0.33405137062072754,-0.6166940331459045
545389,7.909203052520752,-0.05657705292105675,5.785452365875244,4.0595502853393555,-23.084203720092773,-0.8751235604286194,0.8180522918701172,-0.18184053897857666,-0.41926172375679016,-0.34920504689216614,8.81667709350586,-0.6274247765541077,4.521724224090576,2.535262107849121,-48.29975128173828,-2.593128204345703,0.5852574706077576,-0.4072481095790863,-0.3385878801345825,-0.6139877438545227
545556,8.021303176879883,-0.024914918467402458,5.788003921508789,3.35782527923584,-23.40175437927246,-0.5190935730934143,0.8166635036468506,-0.18260829150676727,-0.42218518257141113,-0.3485322892665863,8.990983963012695,-0.6134375333786011,4.385966777801514,2.386181354522705,-47.70361328125,-2.882284164428711,0.5827316045761108,-0.41112378239631653,-0.34306085109710693,-0.6113186478614807
545723,8.029874801635742,-0.026849709451198578,5.626623630523682,2.787339448928833,-23.84733772277832,-0.5396862030029297,0.8152225613594055,-0.18346232175827026,-0.4251285195350647,-0.34787872433662415,8.83624267578125,-0.6867418885231018,4.2424726486206055,2.3875389099121094,-47.64424133300781,-2.96156907081604,0.5801734328269958,-0.4149700999259949,-0.3475169539451599,-0.6086301803588867
545889,8.048099517822266,-0.0833677425980568,5.562211990356445,3.254209041595459,-23.73061180114746,-0.8199794292449951,0.8137747049331665,-0.18423768877983093,-0.4280831813812256,-0.3472350239753723,8.768027305603027,-0.6698835492134094,4.117453098297119,3.303574800491333,-50.22308349609375,-2.779937505722046,0.5775266885757446,-0.41895532608032227,-0.35224297642707825,-0.6056932806968689
