sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5005776,9.809601783752441,-0.47262805700302124,0.0021782242693006992,0.45715460181236267,-0.20668165385723114,0.49109145998954773,0.6481562852859497,-0.31586241722106934,-0.6331459879875183,-0.2815147042274475,8.630196571350098,-0.7469338774681091,-4.405694484710693,0.18437941372394562,-0.13907694816589355,0.4507514536380768,0.37239140272140503,-0.6537346243858337,-0.5463665127754211,-0.3680208623409271
5005943,9.816117286682129,-0.45829811692237854,0.011515387333929539,0.486391544342041,-0.1739230453968048,0.48244720697402954,0.6481608748435974,-0.3158915936946869,-0.6331466436386108,-0.2814698815345764,8.61793327331543,-0.7598653435707092,-4.385202407836914,0.36789441108703613,0.021239329129457474,0.42458808422088623,0.3724548816680908,-0.6537021994590759,-0.5464034676551819,-0.36795923113822937
5006110,9.805929183959961,-0.48859676718711853,0.004923372995108366,0.7154843211174011,-0.15975920855998993,0.4845346510410309,0.6481677293777466,-0.31592053174972534,-0.633144199848175,-0.2814273536205292,8.600006103515625,-0.7531135082244873,-4.388070583343506,0.3613247871398926,0.004629495553672314,0.5148985385894775,0.37252965569496155,-0.6536653637886047,-0.5464479327201843,-0.36788302659988403
5006276,9.794451713562012,-0.4762340486049652,0.0018628218676894903,0.6856710910797119,-0.22543016076087952,0.5423424243927002,0.6481786370277405,-0.3159399926662445,-0.6331540942192078,-0.2813582420349121,8.567977905273438,-0.7433719038963318,-4.380471229553223,0.2537001967430115,-0.11539801955223083,0.5839247107505798,0.3725712299346924,-0.6536714434623718,-0.5464562773704529,-0.3678176701068878
5006443,9.804030418395996,-0.45685875415802,-0.006870624143630266,0.6730440855026245,-0.28614503145217896,0.5216858386993408,0.6481930613517761,-0.3159373700618744,-0.6331819891929626,-0.2812651991844177,8.58137321472168,-0.7689380645751953,-4.397629737854004,0.09874334931373596,-0.36774715781211853,0.6474826335906982,0.3725384771823883,-0.6537678837776184,-0.5463881492614746,-0.36778074502944946
5006610,9.828093528747559,-0.43111512064933777,-0.0010730262147262692,0.23926742374897003,-0.3582320213317871,0.23468273878097534,0.6481660604476929,-0.315958708524704,-0.6332087516784668,-0.2812431752681732,8.545997619628906,-0.7363339066505432,-4.411849498748779,0.5587859153747559,-0.7309480905532837,0.8797770738601685,0.37256118655204773,-0.6538353562355042,-0.5463926792144775,-0.36763107776641846
5006776,9.838343620300293,-0.5239465236663818,-0.07838698476552963,0.053114332258701324,-0.37498268485069275,0.479155957698822,0.6481475234031677,-0.31600046157836914,-0.6332281827926636,-0.28119492530822754,8.693603515625,-0.747954785823822,-4.430487155914307,0.42812272906303406,-0.8934093713760376,1.0125277042388916,0.372568815946579,-0.6539232134819031,-0.5463942885398865,-0.3674648702144623
5006943,9.814273834228516,-0.47659391164779663,-0.04870716109871864,0.8716321587562561,0.0876658633351326,0.608948290348053,0.6482018828392029,-0.315986305475235,-0.6332183480262756,-0.2811077833175659,8.669909477233887,-0.6490492820739746,-4.395430564880371,0.09377449005842209,-0.19091704487800598,0.6545005440711975,0.3725948631763458,-0.6539422273635864,-0.5463988780975342,-0.367397665977478
5007110,9.834641456604004,-0.39814630150794983,0.050270747393369675,0.18111377954483032,0.48030850291252136,0.38532382249832153,0.6482315063476562,-0.31604498624801636,-0.6331316828727722,-0.28116869926452637,8.614717483520508,-0.6965283155441284,-4.399357318878174,-0.8452703952789307,-0.08213993161916733,0.1680385172367096,0.3725306987762451,-0.653940737247467,-0.5464257001876831,-0.3674253225326538
5007276,9.805373191833496,-0.3944500684738159,0.0126884113997221,-1.289778709411621,0.05191053822636604,-0.38451066613197327,0.6481285095214844,-0.3161748945713043,-0.6330670118331909,-0.28140589594841003,8.631558418273926,-0.7428908944129944,-4.368843078613281,-1.0174646377563477,0.262818306684494,0.24113719165325165,0.37246859073638916,-0.6539539098739624,-0.5463961362838745,-0.3675087094306946
5007443,9.858407974243164,-0.5218435525894165,-0.0016236467054113746,0.14272035658359528,0.46205946803092957,-0.15010321140289307,0.6481747031211853,-0.31609171628952026,-0.6330526471138,-0.28142502903938293,8.65467357635498,-0.7257246971130371,-4.383044242858887,-0.8736363053321838,0.23438821732997894,0.5037569999694824,0.3723967671394348,-0.6540336012840271,-0.5462881326675415,-0.36760032176971436
5007610,9.831962585449219,-0.42622309923171997,0.05561717599630356,0.7008466720581055,-0.04439961165189743,0.22277285158634186,0.6481850147247314,-0.3160802721977234,-0.6330569982528687,-0.28140467405319214,8.698748588562012,-0.7119395732879639,-4.364912509918213,-0.9371815919876099,1.045081377029419,0.8399365544319153,0.3724243640899658,-0.6540650129318237,-0.5461426973342896,-0.3677329123020172
5007776,9.816184997558594,-0.4194033443927765,0.040564630180597305,-0.4547406733036041,0.09861529618501663,0.22583356499671936,0.6481568217277527,-0.3161686062812805,-0.633001446723938,-0.2814949154853821,8.620864868164062,-0.7498201727867126,-4.369491100311279,-1.0113813877105713,1.398037075996399,1.0891478061676025,0.37246575951576233,-0.6541312336921692,-0.5459134578704834,-0.3679134249687195
5007943,9.763700485229492,-0.47469475865364075,0.05901427939534187,-0.7154651284217834,-0.20647674798965454,0.29894500970840454,0.6480912566184998,-0.31630122661590576,-0.6329598426818848,-0.28159040212631226,8.565311431884766,-0.7969781160354614,-4.3841352462768555,-0.5806142091751099,1.4013794660568237,1.088008165359497,0.3725879192352295,-0.6541147232055664,-0.5457778573036194,-0.36802005767822266
5008110,9.81344985961914,-0.51481693983078,-0.01153954491019249,-0.43631231784820557,-0.7706989645957947,0.44126203656196594,0.6479990482330322,-0.31642985343933105,-0.6329826712608337,-0.28160715103149414,8.560173034667969,-0.8287973403930664,-4.368743896484375,0.14324542880058289,1.0372182130813599,1.0738699436187744,0.37268319725990295,-0.6541756987571716,-0.5455840229988098,-0.36810246109962463
5008276,9.813958168029785,-0.49774956703186035,-0.01605774275958538,0.6844289302825928,-0.24986468255519867,0.5242087244987488,0.6479927897453308,-0.3164777457714081,-0.6329789757728577,-0.2815757393836975,8.58333683013916,-0.8474321365356445,-4.377547740936279,1.1470199823379517,0.8087145686149597,0.8696344494819641,0.37288832664489746,-0.6541151404380798,-0.5455520153045654,-0.3680500388145447
5008443,9.782857894897461,-0.4727467894554138,0.04111520200967789,0.759640634059906,-0.06144486367702484,0.6380956172943115,0.6480410099029541,-0.3164559304714203,-0.632988452911377,-0.28146812319755554,8.620071411132812,-0.8144330978393555,-4.39703369140625,2.057833194732666,0.5297282934188843,0.6474570631980896,0.3731553256511688,-0.6539895534515381,-0.5456203818321228,-0.367901086807251
5008610,9.797314643859863,-0.4964263439178467,-0.01597924344241619,0.2948469817638397,-0.19779406487941742,0.8100848197937012,0.6480360627174377,-0.3165588676929474,-0.6329534649848938,-0.2814423739910126,8.657576560974121,-0.7763786911964417,-4.370551109313965,2.4791104793548584,0.6413483023643494,0.33997654914855957,0.3734310269355774,-0.6538466811180115,-0.5456913113594055,-0.3677700459957123
5008776,9.82663345336914,-0.4968074560165405,-0.008685306645929813,0.6148648262023926,0.13675259053707123,0.7323118448257446,0.6480593681335449,-0.3166426122188568,-0.6328876614570618,-0.28144240379333496,8.617233276367188,-0.7194940447807312,-4.375614643096924,2.2386715412139893,0.6297202110290527,0.2740110456943512,0.37371596693992615,-0.6536571979522705,-0.5458220839500427,-0.36762332916259766
5008943,9.834200859069824,-0.46104758977890015,0.04403287172317505,0.9945347905158997,0.35040098428726196,0.7501384019851685,0.648146390914917,-0.31662529706954956,-0.6328456401824951,-0.28135600686073303,8.66979694366455,-0.740849494934082,-4.375305652618408,1.735356330871582,0.7113094329833984,0.5257326364517212,0.3739505708217621,-0.6535425782203674,-0.5458592772483826,-0.36753347516059875
5009110,9.817048072814941,-0.4718422293663025,0.003451852360740304,0.8201634287834167,-0.029685117304325104,0.7885445356369019,0.6481830477714539,-0.31666386127471924,-0.632819652557373,-0.28128641843795776,8.59615421295166,-0.6756395101547241,-4.342612266540527,1.6037070751190186,0.12393344938755035,1.0295729637145996,0.37414437532424927,-0.6535181999206543,-0.5458592772483826,-0.3673798441886902
5009276,9.789962768554688,-0.46524202823638916,0.025098100304603577,0.9347032904624939,0.06720131635665894,1.1812511682510376,0.648240864276886,-0.3167440593242645,-0.6327610015869141,-0.2811949849128723,8.60122013092041,-0.6606536507606506,-4.3650126457214355,0.17400628328323364,0.26285675168037415,0.9034047722816467,0.37420618534088135,-0.6535526514053345,-0.5457887053489685,-0.36736008524894714
5009443,9.869685173034668,-0.41760456562042236,-0.011640778742730618,0.27079665660858154,-0.02420399710536003,0.6007394194602966,0.6482532024383545,-0.3167978525161743,-0.6327300071716309,-0.2811756432056427,8.611778259277344,-0.7599651217460632,-4.362618923187256,-0.535689651966095,-0.01398453302681446,1.0736907720565796,0.3741692006587982,-0.6536796689033508,-0.5456485152244568,-0.3673800528049469
5009610,9.82850170135498,-0.4709291160106659,-0.0354398749768734,0.46348100900650024,0.2394339144229889,0.5526644587516785,0.6482751369476318,-0.31686586141586304,-0.6326602101325989,-0.281205415725708,8.60193920135498,-0.7985888123512268,-4.3633646965026855,-0.29838794469833374,-0.1511533409357071,1.1597877740859985,0.3741622865200043,-0.6537867188453674,-0.5455458164215088,-0.3673492670059204
5009776,9.757243156433105,-0.45467618107795715,0.023604784160852432,0.6882836818695068,0.13823813199996948,0.7099775671958923,0.6483286023139954,-0.31687596440315247,-0.6326301097869873,-0.2811385691165924,8.572269439697266,-0.7795942425727844,-4.381382942199707,-0.236341193318367,-0.44169098138809204,1.1345592737197876,0.374152809381485,-0.6538803577423096,-0.5454928874969482,-0.36727070808410645
5009943,9.827876091003418,-0.44904279708862305,-0.016632987186312675,0.047453928738832474,-0.35797590017318726,0.5475290417671204,0.6482892632484436,-0.31697598099708557,-0.6326156854629517,-0.281148761510849,8.6016206741333,-0.7739495635032654,-4.372398376464844,-0.1925947219133377,-0.8011268973350525,0.8199586272239685,0.3740960955619812,-0.6539742946624756,-0.5454820394515991,-0.3671775162220001
5010110,9.808177947998047,-0.4701961576938629,-0.018889527767896652,-0.10049141198396683,0.04242103174328804,0.3036961853504181,0.6482642889022827,-0.3170633018016815,-0.6325626969337463,-0.2812272608280182,8.596367835998535,-0.7931926250457764,-4.38058614730835,-0.2126750499010086,-0.8906303644180298,0.5684802532196045,0.37399065494537354,-0.6540929079055786,-0.5454519391059875,-0.36711814999580383
5010276,9.78946590423584,-0.46889081597328186,-0.0071524521335959435,-0.039469167590141296,-0.24940364062786102,0.24807818233966827,0.6482427716255188,-0.31708332896232605,-0.6325769424438477,-0.28122231364250183,8.631725311279297,-0.7752248644828796,-4.371583461761475,-0.12236467003822327,-0.9656242728233337,0.28426891565322876,0.373890221118927,-0.6541611552238464,-0.5454905033111572,-0.3670414984226227
5010443,9.812872886657715,-0.4860207140445709,-0.008783318102359772,-0.12282570451498032,-0.24616368114948273,0.25226590037345886,0.6481885313987732,-0.3171773850917816,-0.6325539350509644,-0.2812928557395935,8.648807525634766,-0.7545199990272522,-4.375406742095947,-0.15750528872013092,-0.7829289436340332,0.33618587255477905,0.37379851937294006,-0.6542328000068665,-0.5455036163330078,-0.3669877052307129
5010610,9.79054069519043,-0.45987486839294434,0.021360307931900024,0.20040015876293182,-0.1731930822134018,0.1668218970298767,0.6481505036354065,-0.3172340989112854,-0.6325393319129944,-0.28134942054748535,8.63650131225586,-0.7446021437644958,-4.37876558303833,-0.23931224644184113,-0.6936559081077576,0.21498660743236542,0.37370765209198,-0.6542819738388062,-0.5455342531204224,-0.36694735288619995
5010776,9.807538032531738,-0.4463571608066559,0.03026544488966465,-0.004226095974445343,-0.49851277470588684,-0.002087435219436884,0.6480710506439209,-0.31729668378829956,-0.6325602531433105,-0.28141507506370544,8.644322395324707,-0.7582489252090454,-4.381179332733154,-0.37032121419906616,-0.539467453956604,0.24856483936309814,0.3736172020435333,-0.6543334722518921,-0.5455448627471924,-0.3669314682483673
5010943,9.817315101623535,-0.47963735461235046,0.025884589180350304,0.00187613011803478,-0.5422848463058472,0.03526228293776512,0.6480053663253784,-0.3173268437385559,-0.6326021552085876,-0.2814377546310425,8.635764122009277,-0.7323317527770996,-4.386375427246094,-0.6476171612739563,-0.29717135429382324,0.40545544028282166,0.37354087829589844,-0.6543797850608826,-0.5455365180969238,-0.3669390380382538
5011110,9.800771713256836,-0.4729855954647064,0.017963288351893425,0.1251116245985031,-0.41240283846855164,-0.03571690618991852,0.6479333639144897,-0.31738173961639404,-0.6326155066490173,-0.2815118134021759,8.616427421569824,-0.7451417446136475,-4.373152256011963,-0.8025354743003845,-0.2242904007434845,0.3508235216140747,0.37345242500305176,-0.6544256806373596,-0.5455217957496643,-0.36696913838386536
5011276,9.814844131469727,-0.4578618109226227,0.02574511617422104,0.14596037566661835,-0.5485215783119202,-0.03492291271686554,0.6478590965270996,-0.3174193203449249,-0.632652759552002,-0.28155672550201416,8.608116149902344,-0.7579447627067566,-4.400241851806641,-0.7262992858886719,-0.24253946542739868,0.4190685749053955,0.3733573853969574,-0.6544967889785767,-0.5454778075218201,-0.3670044541358948
5011443,9.805198669433594,-0.4575470983982086,0.023638730868697166,0.11654418706893921,-0.6155115962028503,0.07429603487253189,0.6478047370910645,-0.3174198269844055,-0.6327164173126221,-0.28153783082962036,8.613520622253418,-0.7770240306854248,-4.403770446777344,-0.526789128780365,-0.2943283021450043,0.3884357511997223,0.3732894957065582,-0.6545354127883911,-0.5454767942428589,-0.36700597405433655
5011610,9.809854507446289,-0.4610231816768646,-0.001448363997042179,0.09522160142660141,-0.6606027483940125,0.08263297379016876,0.6477186679840088,-0.3174862563610077,-0.6327518224716187,-0.2815818190574646,8.598679542541504,-0.7705832719802856,-4.399800777435303,-0.39745789766311646,-0.27435046434402466,0.38178926706314087,0.3732140362262726,-0.6545971035957336,-0.5454440116882324,-0.367021381855011
5011776,9.817000389099121,-0.4784497320652008,-0.0024926336482167244,0.1824200600385666,-0.6185466647148132,0.02929452434182167,0.647642195224762,-0.3175280690193176,-0.6327941417694092,-0.28161534667015076,8.608438491821289,-0.7698143720626831,-4.399367809295654,-0.19748669862747192,-0.4367605447769165,0.2363859862089157,0.3731154203414917,-0.654676616191864,-0.545406699180603,-0.3670353889465332
5011943,9.819282531738281,-0.4912380874156952,-0.008250406011939049,0.5344409942626953,-0.6316220164299011,0.12216616421937943,0.6475933790206909,-0.31752583384513855,-0.6328577399253845,-0.28158706426620483,8.62061595916748,-0.7770276069641113,-4.404063701629639,0.13373029232025146,-0.44709524512290955,0.24839834868907928,0.3730642795562744,-0.6547150015830994,-0.5454161763191223,-0.3670046925544739
5012110,9.821900367736816,-0.47241511940956116,-0.006928310729563236,0.6705340147018433,-0.5100769400596619,0.24002298712730408,0.6475704908370972,-0.3175082504749298,-0.6329143643379211,-0.28153231739997864,8.623880386352539,-0.7247827053070068,-4.397583961486816,0.4875185191631317,-0.4245176613330841,0.4279433786869049,0.37308692932128906,-0.654703676700592,-0.5454792976379395,-0.36690816283226013
5012276,9.826323509216309,-0.4587379992008209,0.01966198720037937,0.5099679827690125,-0.49075207114219666,0.31291675567626953,0.6475145220756531,-0.3175806999206543,-0.6329240798950195,-0.2815575897693634,8.644841194152832,-0.7272002696990967,-4.388153076171875,0.46185463666915894,-0.22933611273765564,0.4027276933193207,0.37313762307167053,-0.6546556949615479,-0.5455639362335205,-0.3668164908885956
5012443,9.813152313232422,-0.4617132246494293,-0.011647951789200306,0.43939223885536194,-0.305764377117157,0.3939681053161621,0.647496223449707,-0.3176127076148987,-0.6329332590103149,-0.28154298663139343,8.619782447814941,-0.7322785258293152,-4.382087707519531,0.37278643250465393,0.21531955897808075,0.49550968408584595,0.37320676445961,-0.6546148061752319,-0.545587956905365,-0.3667832612991333
5012610,9.799078941345215,-0.4651249349117279,0.015376205556094646,0.6584576964378357,-0.21249575912952423,0.5063951015472412,0.6475052237510681,-0.3176208436489105,-0.632942259311676,-0.2814926207065582,8.591044425964355,-0.7432752847671509,-4.388278007507324,0.4341672360897064,0.1463317573070526,0.5982678532600403,0.37327325344085693,-0.6545946598052979,-0.5455943942070007,-0.36674201488494873
5012776,9.790687561035156,-0.4582977592945099,0.008338631130754948,0.7454383969306946,-0.37794098258018494,0.6077061295509338,0.6474913954734802,-0.3176727294921875,-0.6329474449157715,-0.281454473733902,8.572179794311523,-0.7272896766662598,-4.403652191162109,0.27527886629104614,0.09721940755844116,0.6517471075057983,0.37331387400627136,-0.6546033024787903,-0.5455739498138428,-0.36671575903892517
5012943,9.783397674560547,-0.4621209502220154,-0.02813878282904625,0.7957417964935303,-0.2767196297645569,0.5849876999855042,0.6474977135658264,-0.31769177317619324,-0.6329569816589355,-0.2813969552516937,8.564915657043457,-0.7776604294776917,-4.419530391693115,0.17659316956996918,-0.13262255489826202,0.6507226228713989,0.3733552396297455,-0.6545858979225159,-0.5456135869026184,-0.3666454255580902
