sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2803191,9.748361587524414,0.0570869967341423,1.230358362197876,0.4875441789627075,0.5540347695350647,-0.32421836256980896,0.6528557538986206,-0.32495009899139404,-0.5748258233070374,-0.3711632192134857,8.314632415771484,-0.3723982274532318,-4.704003810882568,-1.0146853923797607,2.315342903137207,0.2758807837963104,0.35793057084083557,-0.6425466537475586,-0.5760937929153442,-0.35656070709228516
2803358,9.746594429016113,0.10042931884527206,1.2052297592163086,0.7487297058105469,0.22137700021266937,-0.36653056740760803,0.6528943777084351,-0.32481592893600464,-0.574863851070404,-0.3711537718772888,8.243599891662598,-0.3322836756706238,-4.670373439788818,-1.126536250114441,1.269256591796875,0.3404375910758972,0.3579394519329071,-0.6425477862358093,-0.5759565830230713,-0.3567713797092438
2803524,9.729743003845215,0.14205335080623627,1.2318596839904785,0.42871174216270447,0.7994170784950256,-0.30535459518432617,0.6529650688171387,-0.32469120621681213,-0.5748251080513,-0.3711985647678375,8.223329544067383,-0.3167196214199066,-4.664236545562744,-1.5665879249572754,0.11513548344373703,0.08993259072303772,0.3577720820903778,-0.6426483988761902,-0.5758386254310608,-0.3569484353065491
2803691,9.668220520019531,0.15515324473381042,1.2531343698501587,0.31079092621803284,1.1342904567718506,-0.24332065880298615,0.6530195474624634,-0.32462748885154724,-0.5747106671333313,-0.3713356554508209,8.247426986694336,-0.31235769391059875,-4.656458377838135,-1.8012131452560425,-0.796516478061676,-0.11640971899032593,0.35752278566360474,-0.6427450776100159,-0.5758273005485535,-0.3570424020290375
2803858,9.665088653564453,0.168631449341774,1.2864694595336914,-0.17876385152339935,1.757473111152649,-0.310528427362442,0.6531275510787964,-0.3245251774787903,-0.5745398998260498,-0.37149953842163086,8.298554420471191,-0.286933958530426,-4.674472808837891,-2.0280773639678955,-1.529154896736145,0.0003265618870500475,0.3571389615535736,-0.6429916024208069,-0.5757308602333069,-0.35713809728622437
2804024,9.687743186950684,0.17351220548152924,1.3370780944824219,-0.6288814544677734,2.5511016845703125,-0.2919207811355591,0.6532730460166931,-0.32443541288375854,-0.5742618441581726,-0.3717518746852875,8.4462251663208,-0.26571929454803467,-4.683032989501953,-2.4724199771881104,-1.8041330575942993,0.09419712424278259,0.35676777362823486,-0.6431655883789062,-0.5757483243942261,-0.35716795921325684
2804191,9.683588981628418,0.13773824274539948,1.3835041522979736,-1.0430516004562378,2.684063673019409,-0.08678863942623138,0.6534128785133362,-0.3244059383869171,-0.5739319920539856,-0.37204110622406006,8.513130187988281,-0.28105998039245605,-4.714331150054932,-2.8191258907318115,-1.369331955909729,0.22397665679454803,0.3563815951347351,-0.6433837413787842,-0.575669527053833,-0.3572874069213867
2804358,9.736651420593262,0.09883152693510056,1.417168378829956,-1.1907087564468384,2.6193532943725586,0.08966366201639175,0.6535614728927612,-0.3243900537490845,-0.5736009478569031,-0.37230420112609863,8.584311485290527,-0.3073471784591675,-4.732538223266602,-2.8736937046051025,-0.615818977355957,0.44676876068115234,0.35606569051742554,-0.6435813903808594,-0.5755301117897034,-0.3574711084365845
2804524,9.732930183410645,0.0850556269288063,1.4749995470046997,-1.0417965650558472,2.508770227432251,0.3375817835330963,0.6537144184112549,-0.3243975341320038,-0.5732689499855042,-0.37254053354263306,8.637290000915527,-0.3521893620491028,-4.752102375030518,-2.5255401134490967,0.31476083397865295,0.6048374772071838,0.35583871603012085,-0.6437714099884033,-0.5752933025360107,-0.35773560404777527
2804691,9.760943412780762,0.059558574110269547,1.466356873512268,-0.9788532853126526,1.6585566997528076,0.436369925737381,0.6538098454475403,-0.3244466185569763,-0.5730180740356445,-0.37271642684936523,8.616132736206055,-0.38343697786331177,-4.76461124420166,-2.0108273029327393,1.3177284002304077,0.9964044690132141,0.3558103144168854,-0.6438426375389099,-0.5750746726989746,-0.3579869866371155
2804858,9.796219825744629,0.022518401965498924,1.4537043571472168,-0.4181913435459137,1.0949877500534058,0.5567753314971924,0.6538776755332947,-0.32450512051582336,-0.5728310346603394,-0.3728339672088623,8.539556503295898,-0.39686575531959534,-4.71185302734375,-1.262027382850647,1.817457914352417,1.2078500986099243,0.35589227080345154,-0.6438875198364258,-0.5748253464698792,-0.35822537541389465
2805024,9.747246742248535,0.036076828837394714,1.3918850421905518,-0.18099212646484375,0.4005761742591858,0.6135969758033752,0.6539274454116821,-0.3245461583137512,-0.5727397799491882,-0.3728512227535248,8.440893173217773,-0.4096529483795166,-4.687053680419922,-0.4739246368408203,1.827203631401062,1.344903588294983,0.35607412457466125,-0.6438745856285095,-0.5746339559555054,-0.35837504267692566
2805191,9.746910095214844,0.027696160599589348,1.3035683631896973,0.36736932396888733,-0.3113095462322235,0.8266178369522095,0.6539474129676819,-0.3246043622493744,-0.5727279186248779,-0.37278351187705994,8.346129417419434,-0.41364020109176636,-4.709849834442139,0.3050152361392975,1.08457612991333,1.4906654357910156,0.35623979568481445,-0.6439278721809387,-0.5744451284408569,-0.3584173619747162
2805358,9.791491508483887,0.09129354357719421,1.2946118116378784,0.12705819308757782,-0.4685843884944916,0.576637864112854,0.6539127826690674,-0.32469895482063293,-0.5727158784866333,-0.372780442237854,8.34537124633789,-0.3835113048553467,-4.7170867919921875,0.8706716299057007,-0.08056475222110748,1.1475578546524048,0.356359601020813,-0.643959105014801,-0.5744063854217529,-0.35830432176589966
2805524,9.773406982421875,0.14354896545410156,1.2812585830688477,-0.06888534873723984,0.09812863916158676,0.4854566752910614,0.6539309620857239,-0.32474276423454285,-0.5726619958877563,-0.37279337644577026,8.369874000549316,-0.36503878235816956,-4.695067882537842,1.1514124870300293,-0.9767274260520935,0.9141876697540283,0.3564094305038452,-0.644016444683075,-0.5744360089302063,-0.3581041395664215
2805691,9.722346305847168,0.11184258759021759,1.286252737045288,-0.891642153263092,-0.037625059485435486,0.9965581297874451,0.6539360284805298,-0.32489848136901855,-0.5725620985031128,-0.37280207872390747,8.359264373779297,-0.37665414810180664,-4.715378761291504,1.4400805234909058,-1.8394273519515991,0.9116392135620117,0.35641536116600037,-0.6441015601158142,-0.57452791929245,-0.35779765248298645
2805858,9.76429271697998,0.07007915526628494,1.2804219722747803,-1.5413978099822998,-0.3155868649482727,1.0002719163894653,0.6538493037223816,-0.32518863677978516,-0.5724214911460876,-0.37291714549064636,8.38247013092041,-0.37728890776634216,-4.719131946563721,1.6542153358459473,-2.4890291690826416,1.1639498472213745,0.3563953936100006,-0.6442373991012573,-0.5746334791183472,-0.35740363597869873
2806024,9.768083572387695,0.05978874862194061,1.2909780740737915,-1.3112678527832031,-0.21961610019207,1.245795488357544,0.653796374797821,-0.3254685699939728,-0.5722752809524536,-0.3729897439479828,8.392251968383789,-0.3710136115550995,-4.741161823272705,1.7490849494934082,-3.0750482082366943,1.4385823011398315,0.3563569486141205,-0.6444081664085388,-0.5747632384300232,-0.3569245934486389
2806191,9.732938766479492,0.044943563640117645,1.3093385696411133,-1.3767592906951904,-0.1819654256105423,1.4062845706939697,0.6537669897079468,-0.32574325799942017,-0.5721279382705688,-0.37302789092063904,8.39787769317627,-0.3491794168949127,-4.761922359466553,1.767052412033081,-3.300248146057129,1.486734390258789,0.35631370544433594,-0.6445776224136353,-0.5749191045761108,-0.3564101457595825
2806358,9.745920181274414,0.01616508513689041,1.2954142093658447,-1.035085916519165,-0.4488753378391266,1.445138931274414,0.6537851095199585,-0.32592448592185974,-0.5720672607421875,-0.37293073534965515,8.397002220153809,-0.3716388940811157,-4.795733451843262,1.5840879678726196,-3.63092041015625,1.59298837184906,0.35622215270996094,-0.6447955965995789,-0.5750582218170166,-0.3558827340602875
2806524,9.780856132507324,0.028537549078464508,1.3459911346435547,-0.5590612292289734,-0.49693763256073,1.6563156843185425,0.6538175344467163,-0.3261047303676605,-0.572013795375824,-0.37279826402664185,8.425076484680176,-0.41413065791130066,-4.775672435760498,1.4802411794662476,-3.8236944675445557,1.698551058769226,0.3561137318611145,-0.6450297236442566,-0.5752009153366089,-0.35533589124679565
2806691,9.775847434997559,0.02849792130291462,1.3366150856018066,-0.6097230911254883,-0.4536520838737488,1.9786900281906128,0.6538488864898682,-0.32634496688842773,-0.5719207525253296,-0.37267613410949707,8.44465446472168,-0.4429217278957367,-4.775538444519043,1.7412090301513672,-3.6848866939544678,1.9959146976470947,0.35606086254119873,-0.6452615857124329,-0.575329065322876,-0.3547605872154236
2806858,9.728264808654785,0.010495341382920742,1.3754814863204956,-0.5900780558586121,-0.34305641055107117,1.8313782215118408,0.6538904309272766,-0.3265525996685028,-0.5718321204185486,-0.37255722284317017,8.457646369934082,-0.44674959778785706,-4.774508476257324,1.9062443971633911,-3.323286294937134,2.2464065551757812,0.35608479380607605,-0.6454576253890991,-0.5754554867744446,-0.35417404770851135
2807024,9.709378242492676,0.006936205085366964,1.3450007438659668,-0.695103108882904,-0.5942659378051758,1.5757511854171753,0.653852641582489,-0.3268234133720398,-0.571738600730896,-0.3725295066833496,8.447708129882812,-0.46235376596450806,-4.795758247375488,1.9405142068862915,-2.9662578105926514,2.263669729232788,0.3561074733734131,-0.6456915736198425,-0.5754996538162231,-0.35365280508995056
2807191,9.711429595947266,0.016321692615747452,1.363198161125183,-0.6829241514205933,-0.7980660200119019,1.4031981229782104,0.6537990570068359,-0.32707521319389343,-0.5716813206672668,-0.37249061465263367,8.430876731872559,-0.4913663864135742,-4.781979084014893,1.835630178451538,-2.621549606323242,2.051199436187744,0.3561524748802185,-0.6458727717399597,-0.5755650997161865,-0.35316962003707886
2807358,9.733177185058594,0.00298096495680511,1.3341199159622192,-0.6109012961387634,-0.8661319017410278,1.3779568672180176,0.6537675857543945,-0.32728251814842224,-0.5716574192047119,-0.3724004328250885,8.397396087646484,-0.5083009600639343,-4.812902927398682,1.853981614112854,-2.2551214694976807,1.8374485969543457,0.3562607765197754,-0.6459488868713379,-0.5757075548171997,-0.35268864035606384
2807524,9.745452880859375,-0.008222612552344799,1.3522093296051025,-0.14012707769870758,-0.792892336845398,1.3129390478134155,0.6537415385246277,-0.3274659514427185,-0.5716376900672913,-0.3723151385784149,8.377274513244629,-0.5248184204101562,-4.820387363433838,1.880465030670166,-2.2324798107147217,1.5681694746017456,0.356349378824234,-0.6460168957710266,-0.5758562088012695,-0.35223159193992615
2807691,9.735034942626953,-0.023214830085635185,1.3166295289993286,0.19409944117069244,-0.5930748581886292,1.2144964933395386,0.6537749171257019,-0.3275499939918518,-0.5716492533683777,-0.37216490507125854,8.374996185302734,-0.5369557738304138,-4.821725368499756,1.9331247806549072,-2.2397537231445312,1.1100224256515503,0.35639262199401855,-0.6460875868797302,-0.5760024189949036,-0.35181909799575806
2807858,9.744430541992188,-0.03292020410299301,1.324138879776001,0.3255181908607483,-0.7388239502906799,1.1420767307281494,0.653762698173523,-0.3276783227920532,-0.5716537833213806,-0.37206634879112244,8.368836402893066,-0.541944682598114,-4.8415207862854,2.085482120513916,-2.2124762535095215,0.7675806283950806,0.3564070165157318,-0.6461660861968994,-0.576135516166687,-0.351441890001297
2808024,9.776082038879395,-0.007162816822528839,1.3255888223648071,0.3761288821697235,-0.4912131130695343,0.8136962056159973,0.6537407636642456,-0.32778415083885193,-0.5716398358345032,-0.3720328211784363,8.359206199645996,-0.5344449281692505,-4.835965156555176,2.2041971683502197,-2.181382656097412,0.34456127882003784,0.3564368784427643,-0.6461641192436218,-0.5763547420501709,-0.3510555028915405
2808191,9.782333374023438,-0.017706602811813354,1.3104196786880493,0.5783795118331909,-0.3051753044128418,0.6999630331993103,0.6537606120109558,-0.3278167247772217,-0.5716444253921509,-0.371962308883667,8.378328323364258,-0.5258511900901794,-4.830399036407471,2.035665512084961,-2.196570634841919,-0.028302032500505447,0.356428861618042,-0.6461435556411743,-0.5765977501869202,-0.35070252418518066
2808358,9.738560676574707,-0.030744632706046104,1.3347134590148926,0.6302196383476257,-0.29053765535354614,0.5915700793266296,0.6537661552429199,-0.32785332202911377,-0.5716448426246643,-0.3719196915626526,8.363049507141113,-0.5373639464378357,-4.824047565460205,2.061892509460449,-2.0596961975097656,-0.324858695268631,0.35642704367637634,-0.6460779905319214,-0.5768757462501526,-0.3503679037094116
2808524,9.726320266723633,-0.04115593060851097,1.30722177028656,0.8511291742324829,-0.37416309118270874,0.18247126042842865,0.6537819504737854,-0.327796071767807,-0.5717093348503113,-0.3718434274196625,8.367731094360352,-0.5211150646209717,-4.843063831329346,1.9288477897644043,-1.9415451288223267,-0.5466902852058411,0.356397420167923,-0.6460176110267639,-0.577135443687439,-0.35008105635643005
2808691,9.763630867004395,0.0044663394801318645,1.3311516046524048,1.00736665725708,-0.1453392654657364,-0.04053209349513054,0.6537869572639465,-0.32773149013519287,-0.5717489719390869,-0.37183040380477905,8.348126411437988,-0.5412218570709229,-4.840172290802002,1.9429858922958374,-1.969783067703247,-0.8915396928787231,0.3563641607761383,-0.6459043622016907,-0.5774574875831604,-0.34979283809661865
2808858,9.723575592041016,-0.032267987728118896,1.3031033277511597,1.3201745748519897,0.0661512017250061,0.10422448068857193,0.6538461446762085,-0.32761672139167786,-0.5717905163764954,-0.37176355719566345,8.31204605102539,-0.5414127707481384,-4.829342365264893,1.9338421821594238,-1.8590723276138306,-1.1589235067367554,0.3563252389431,-0.6457651853561401,-0.5777963399887085,-0.34953001141548157
2809024,9.666910171508789,-0.04113542288541794,1.2892087697982788,1.3926712274551392,0.2470920979976654,-0.0003073523985221982,0.6538925766944885,-0.3275160789489746,-0.5718011856079102,-0.37175408005714417,8.335844039916992,-0.5340728163719177,-4.8619794845581055,1.9599802494049072,-1.9693992137908936,-1.3222429752349854,0.35627371072769165,-0.6456124782562256,-0.5781620144844055,-0.3492601811885834
2809191,9.724621772766113,-0.018129462376236916,1.2779489755630493,1.7471253871917725,0.2716163098812103,-0.2777441143989563,0.6539741158485413,-0.32731005549430847,-0.5718692541122437,-0.371687650680542,8.321584701538086,-0.5305235981941223,-4.893690586090088,1.9823781251907349,-2.0722978115081787,-1.514837622642517,0.3561696410179138,-0.6455077528953552,-0.5784846544265747,-0.34902524948120117
2809358,9.80206298828125,0.05690830200910568,1.3018301725387573,1.8977538347244263,0.8613358736038208,-0.7583023905754089,0.6540514826774597,-0.3270699679851532,-0.5718825459480286,-0.3717424273490906,8.347923278808594,-0.4698745012283325,-4.894742488861084,1.6898682117462158,-2.2671592235565186,-2.0623984336853027,0.3560344874858856,-0.6453143358230591,-0.5789297819137573,-0.3487825393676758
2809524,9.79306411743164,0.03874928504228592,1.346445918083191,1.7949955463409424,1.7942911386489868,-0.5773998498916626,0.6542230844497681,-0.32678526639938354,-0.5718039274215698,-0.3718115985393524,8.389531135559082,-0.47898560762405396,-4.879079818725586,1.2471271753311157,-2.2246806621551514,-2.481639862060547,0.355810284614563,-0.6451553702354431,-0.5793347954750061,-0.3486328721046448
2809691,9.739651679992676,-0.007295070216059685,1.3819941282272339,1.3917365074157715,1.665741205215454,0.025158077478408813,0.6544245481491089,-0.3265540897846222,-0.5717108845710754,-0.37180331349372864,8.3790864944458,-0.4729576110839844,-4.895157337188721,0.9659252762794495,-1.9607930183410645,-2.6005470752716064,0.3555949628353119,-0.6449547410011292,-0.5797592997550964,-0.34851816296577454
2809858,9.727043151855469,-0.05913950130343437,1.3563644886016846,1.3792887926101685,0.8850019574165344,-0.2628631293773651,0.6545454859733582,-0.3263419568538666,-0.5717048048973083,-0.37178608775138855,8.369635581970215,-0.46163710951805115,-4.880483627319336,0.7804893851280212,-1.868382453918457,-2.54093337059021,0.35536831617355347,-0.644771158695221,-0.5801559090614319,-0.3484293222427368
2810024,9.75178337097168,-0.01568092778325081,1.3327313661575317,1.7677819728851318,0.5205845236778259,-0.49258342385292053,0.6546474099159241,-0.32608622312545776,-0.571769118309021,-0.37173208594322205,8.354681015014648,-0.4702550768852234,-4.872922897338867,0.8317276835441589,-1.6911299228668213,-2.3620543479919434,0.3551705479621887,-0.6445898413658142,-0.5805299878120422,-0.34834325313568115
2810191,9.764615058898926,0.02023985981941223,1.3634907007217407,1.8430193662643433,0.5532662868499756,-0.5032126903533936,0.6547073125839233,-0.3258935511112213,-0.5717930197715759,-0.3717588186264038,8.33788776397705,-0.4404619634151459,-4.881809711456299,0.639901340007782,-1.728332281112671,-2.64800763130188,0.35491135716438293,-0.6444396376609802,-0.5808743238449097,-0.3483112156391144
2810358,9.735601425170898,0.002680534962564707,1.3829377889633179,1.4084230661392212,0.48858141899108887,-0.5782323479652405,0.6547746658325195,-0.3256824314594269,-0.5718355178833008,-0.3717597723007202,8.366044044494629,-0.4433676600456238,-4.883211612701416,0.5381932854652405,-1.6267523765563965,-2.589200735092163,0.3546837270259857,-0.6442431807518005,-0.5812596082687378,-0.348263680934906
2810524,9.716967582702637,0.003411340992897749,1.3905770778656006,1.3773164749145508,0.06679151207208633,-0.6195327639579773,0.6548191905021667,-0.3254694640636444,-0.5719318389892578,-0.3717196583747864,8.352055549621582,-0.4394652843475342,-4.885677814483643,0.44165900349617004,-1.6097840070724487,-2.55344557762146,0.3544330298900604,-0.6440834999084473,-0.5816024541854858,-0.34824201464653015
2810691,9.726261138916016,0.043298229575157166,1.3631854057312012,1.2717281579971313,-0.07540378719568253,-0.6396772265434265,0.6548458337783813,-0.325272798538208,-0.5720362663269043,-0.3716844320297241,8.337051391601562,-0.40951693058013916,-4.863554000854492,0.43788114190101624,-1.5818531513214111,-2.498634099960327,0.3542122542858124,-0.6438831686973572,-0.5819870233535767,-0.34819459915161133
2810858,9.740792274475098,0.05038953945040703,1.3557145595550537,1.3962316513061523,0.09992155432701111,-0.8400453925132751,0.6548094749450684,-0.32514825463294983,-0.5720767974853516,-0.37179479002952576,8.327007293701172,-0.3882908821105957,-4.879941940307617,0.2305462807416916,-1.558122992515564,-2.354280948638916,0.3539852201938629,-0.643697202205658,-0.5823537707328796,-0.34815579652786255
2811024,9.725147247314453,0.02612399496138096,1.3436092138290405,1.5696039199829102,0.2380380481481552,-0.7905872464179993,0.6548373699188232,-0.32494014501571655,-0.5721476078033447,-0.3718187212944031,8.316136360168457,-0.3583359718322754,-4.862974643707275,-0.15242117643356323,-1.642478346824646,-2.3789713382720947,0.3537079393863678,-0.6435421705245972,-0.5826976895332336,-0.3481489419937134
2811191,9.736654281616211,0.03680858761072159,1.365317940711975,1.7288892269134521,0.06652258336544037,-0.748339056968689,0.6548465490341187,-0.32475125789642334,-0.5722289085388184,-0.3718426525592804,8.334567070007324,-0.3663319945335388,-4.884490966796875,-0.49523434042930603,-1.8043888807296753,-2.2664551734924316,0.3533669710159302,-0.6434613466262817,-0.5829784870147705,-0.34817469120025635
2811358,9.748066902160645,0.04910378158092499,1.3848878145217896,1.6653953790664673,0.021892454475164413,-0.8030861616134644,0.6548306941986084,-0.32458922266960144,-0.5723002552986145,-0.37190207839012146,8.357505798339844,-0.3567219376564026,-4.889013767242432,-0.7859641909599304,-1.93532133102417,-2.281541109085083,0.35299238562583923,-0.6433910727500916,-0.5832630395889282,-0.34820806980133057
