sampleTimeFine,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z
4748115,-0.6140708327293396,0.7299062013626099,10.707521438598633,-78.28307342529297,60.97051239013672,-1.9864745140075684,0.9097031950950623,0.02229018323123455,-0.012837933376431465,-0.414461612701416,-0.7222058176994324,3.653984308242798,8.880143165588379,-31.829442977905273,-64.15222930908203,-8.26508617401123,0.9382988810539246,0.19509626924991608,-1.5953119145706296e-05,-0.28553980588912964
4748281,-0.821171224117279,0.20325130224227905,12.055295944213867,-71.18962097167969,55.91192626953125,-0.750422477722168,0.9099157452583313,0.016247745603322983,-0.001115180435590446,-0.41447344422340393,-0.4086502194404602,3.9840898513793945,8.68236255645752,-37.38340759277344,-55.9740104675293,-3.1552023887634277,0.9392477869987488,0.1876685619354248,-0.006012238096445799,-0.28732892870903015
4748448,-0.756500780582428,-0.11171405017375946,12.93300724029541,-58.38177490234375,54.89756774902344,-1.9225456714630127,0.9096580743789673,0.011842778883874416,0.00971459224820137,-0.4150756001472473,-0.33249160647392273,3.5400750637054443,7.925810813903809,-60.22075271606445,-58.38680648803711,-0.678471565246582,0.9408149123191833,0.17700618505477905,-0.011462880298495293,-0.2887990176677704
4748615,-0.6777218580245972,-0.37506288290023804,13.032342910766602,-42.21321105957031,34.670108795166016,3.145689010620117,0.9098432064056396,0.008358661085367203,0.016902673989534378,-0.4145238399505615,-0.16775377094745636,2.539429187774658,6.687738418579102,-37.41078567504883,-48.82725143432617,1.1560893058776855,0.9417855739593506,0.16985423862934113,-0.016619961708784103,-0.28967779874801636
4748781,-0.3997683525085449,-0.6342290043830872,12.575319290161133,-25.64032554626465,-1.922558307647705,8.76997184753418,0.9104009866714478,0.0048680673353374004,0.01824813522398472,-0.4132961928844452,-0.1508713960647583,3.0882747173309326,7.972293853759766,10.674583435058594,-3.7010738849639893,-43.61279296875,0.9397323131561279,0.17128966748714447,-0.016523243859410286,-0.29544901847839355
4748948,-0.15495362877845764,-0.9471369981765747,11.993061065673828,-11.520285606384277,-21.376893997192383,8.2207670211792,0.91095370054245,0.002064756117761135,0.01617017202079296,-0.41218602657318115,-0.4616256058216095,2.7134013175964355,7.188476085662842,-18.95494270324707,-18.88358497619629,2.5058181285858154,0.940335214138031,0.16790972650051117,-0.018385233357548714,-0.2953609228134155
4749115,0.14591720700263977,-0.934379518032074,11.446529388427734,2.123558759689331,-20.852048873901367,3.3019111156463623,0.9111963510513306,0.001072433777153492,0.013345051556825638,-0.4117547869682312,-0.21436826884746552,2.5112144947052,7.183438777923584,-12.450748443603516,3.338367223739624,2.5042378902435303,0.9408233165740967,0.1663745790719986,-0.017491189762949944,-0.2947293221950531
4749281,0.28651461005210876,-0.791562557220459,11.106365203857422,13.944034576416016,-18.37847900390625,2.978487253189087,0.9114036560058594,0.0017773149302229285,0.010135877877473831,-0.41138482093811035,-0.2660177946090698,2.4051015377044678,7.027046203613281,-14.526692390441895,23.517587661743164,-0.9369407296180725,0.9412502646446228,0.165424183011055,-0.013670066371560097,-0.29410213232040405
4749448,0.12082472443580627,-0.5992281436920166,11.008883476257324,24.249832153320312,-15.214305877685547,2.5605409145355225,0.9115661382675171,0.004022584762424231,0.006723809987306595,-0.4110788404941559,-0.4487577974796295,2.305208444595337,7.238022327423096,-7.157783031463623,34.73720932006836,-3.3867697715759277,0.9414061307907104,0.16596035659313202,-0.008566154167056084,-0.2934933006763458
4749615,0.009516531601548195,-0.32424503564834595,11.877495765686035,35.38673400878906,-18.649415969848633,0.24289299547672272,0.9115644693374634,0.007526887580752373,0.002188954036682844,-0.41108259558677673,-0.8003665208816528,2.473567008972168,7.407711505889893,12.754335403442383,30.3590087890625,-6.145381450653076,0.9409356713294983,0.16902965307235718,-0.004842961207032204,-0.29333561658859253
4749781,-0.29506048560142517,0.024266205728054047,12.796052932739258,52.05373764038086,-18.95203399658203,8.65278148651123,0.9118136763572693,0.013218258507549763,-0.003399163717404008,-0.410377562046051,-0.8170700073242188,2.9560844898223877,8.358871459960938,42.0037727355957,22.336288452148438,-2.8152806758880615,0.9398497939109802,0.1757495403289795,-0.0035395179875195026,-0.2928857207298279
4749948,-0.4625144600868225,0.106107696890831,12.348221778869629,66.54931640625,-20.19837188720703,17.4694766998291,0.9124658703804016,0.02074650302529335,-0.010037962347269058,-0.4085036516189575,-0.8857085704803467,2.9322023391723633,7.572005271911621,41.16787338256836,29.015350341796875,13.76960277557373,0.9394492506980896,0.18262119591236115,-0.001703350804746151,-0.28996899724006653
4750115,-0.3821806013584137,0.2825718820095062,10.682458877563477,75.37516784667969,-33.620426177978516,16.089754104614258,0.9129153490066528,0.02864226885139942,-0.01897400990128517,-0.4067007303237915,-1.2133997678756714,3.2487645149230957,6.330709457397461,78.02278137207031,23.68478012084961,-3.9065921306610107,0.9372325539588928,0.19429202377796173,-0.0016699768602848053,-0.2895568013191223
4750281,-0.09696416556835175,0.4849880337715149,9.109375,72.12598419189453,-39.423240661621094,11.142325401306152,0.9132702350616455,0.035789359360933304,-0.028434447944164276,-0.40478190779685974,-1.2115087509155273,3.929743766784668,7.953019618988037,157.58621215820312,-4.928642749786377,-34.357826232910156,0.9311332106590271,0.2155570685863495,-0.008024885319173336,-0.2940438389778137
4750448,-0.11657342314720154,0.9718236327171326,8.700139999389648,62.033199310302734,-52.31954574584961,7.049503326416016,0.9133005738258362,0.04086197540163994,-0.03897526115179062,-0.4033524990081787,-1.5453647375106812,3.3739442825317383,9.897603988647461,124.44994354248047,14.173015594482422,-28.30080795288086,0.9258735179901123,0.23305611312389374,-0.010597785003483295,-0.29720544815063477
4750615,0.40806373953819275,1.0058337450027466,8.41124439239502,53.81629943847656,-45.94245147705078,2.912106513977051,0.9130463004112244,0.04525083675980568,-0.04815162718296051,-0.4024676978588104,-2.248948574066162,3.8964345455169678,9.66563606262207,62.126220703125,45.53387451171875,-42.095157623291016,0.9219438433647156,0.2434634268283844,-0.005771237891167402,-0.30118414759635925
4750781,0.9588437080383301,1.1901707649230957,8.72481918334961,44.79180908203125,-29.71195411682129,-2.713501214981079,0.9123650789260864,0.04941045492887497,-0.05462601035833359,-0.40269678831100464,-2.0165553092956543,4.91074800491333,9.78992748260498,28.302934646606445,65.09805297851562,-40.09817886352539,0.9191984534263611,0.25014448165893555,0.0031261469703167677,-0.3041256368160248
4750948,0.9578633904457092,1.3684954643249512,8.871788024902344,38.61198806762695,-22.494077682495117,-5.081237316131592,0.9116004109382629,0.053188756108284,-0.059769872575998306,-0.403216153383255,-2.263767957687378,5.14812707901001,10.9865140914917,-0.8174166083335876,62.2253532409668,-24.884233474731445,0.9179776310920715,0.2527843415737152,0.012297622859477997,-0.3053947687149048
4751115,1.1013963222503662,1.4294137954711914,8.868668556213379,32.71736526489258,-22.12779426574707,-5.855019569396973,0.9108051657676697,0.056212544441223145,-0.06451910734176636,-0.40387091040611267,-2.712880849838257,5.382294654846191,11.939562797546387,-22.99872398376465,57.56123733520508,-5.12034273147583,0.9184584617614746,0.25226110219955444,0.02117452397942543,-0.30389177799224854
4751281,1.1679483652114868,1.4938504695892334,8.625258445739746,25.761577606201172,-10.011277198791504,-6.826674938201904,0.9101006388664246,0.05903412401676178,-0.06725356727838516,-0.404609739780426,-2.623189926147461,5.353432655334473,12.508341789245605,-55.8632926940918,52.94123840332031,17.192241668701172,0.9209668040275574,0.24718378484249115,0.030004607513546944,-0.29970017075538635
4751448,1.2340633869171143,1.6071561574935913,7.903196811676025,16.76873779296875,3.9926211833953857,-5.3699140548706055,0.9096851348876953,0.06147433817386627,-0.06762561947107315,-0.40511804819107056,-2.8282434940338135,5.55287504196167,12.063289642333984,-94.1524887084961,43.890804290771484,42.63473892211914,0.9258134365081787,0.23663850128650665,0.03836953267455101,-0.2922321557998657
4751615,1.1375802755355835,1.7246313095092773,7.105329990386963,2.3983559608459473,14.086785316467285,-2.1618542671203613,0.909680962562561,0.06257759034633636,-0.06585457175970078,-0.40525028109550476,-2.434889793395996,5.562981128692627,11.407160758972168,-94.21197509765625,28.392122268676758,53.57496643066406,0.9309711456298828,0.2254260927438736,0.044270820915699005,-0.28375357389450073
4751781,1.019639253616333,1.8018029928207397,6.70880651473999,-15.71586799621582,16.5958251953125,-4.659739971160889,0.9097102284431458,0.06145995482802391,-0.06267213076353073,-0.40585994720458984,-2.3980588912963867,5.041934013366699,10.506196975708008,-85.20048522949219,5.632691383361816,56.8345947265625,0.9358949065208435,0.21446651220321655,0.04660547524690628,-0.27555933594703674
4751948,1.2047829627990723,1.7868108749389648,6.6051836013793945,-36.9205322265625,16.262975692749023,-8.504414558410645,0.9096759557723999,0.05755719169974327,-0.058257389813661575,-0.4071645438671112,-2.3090906143188477,4.470810413360596,9.793466567993164,-68.49304962158203,-11.105429649353027,50.73765182495117,0.9399973154067993,0.20503467321395874,0.04618075489997864,-0.2687624990940094
4752115,1.3921345472335815,1.6202043294906616,6.008648872375488,-63.87673568725586,3.4564905166625977,-6.5472002029418945,0.909817099571228,0.04931516572833061,-0.05396754667162895,-0.40852004289627075,-2.0144877433776855,4.061697959899902,9.860574722290039,-43.104835510253906,-38.20078659057617,39.529659271240234,0.9429589509963989,0.1979190558195114,0.041386283934116364,-0.26446956396102905
4752281,0.8194318413734436,1.2361584901809692,6.371965408325195,-87.54181671142578,13.775296211242676,-7.505716323852539,0.9100341200828552,0.038560494780540466,-0.04690913110971451,-0.410061776638031,-1.9251328706741333,3.5494911670684814,9.567561149597168,-21.696882247924805,-65.19527435302734,26.087448120117188,0.9448485970497131,0.19259712100028992,0.03245139867067337,-0.2628965973854065
4752448,0.4426662027835846,0.5668823719024658,7.2049102783203125,-107.32605743408203,26.520191192626953,-13.150045394897461,0.909915566444397,0.025981683284044266,-0.0369497686624527,-0.41232678294181824,-1.7754913568496704,3.0761563777923584,8.98006534576416,1.3209168910980225,-88.61659240722656,16.484352111816406,0.9457117915153503,0.18946227431297302,0.019694067537784576,-0.26333528757095337
4752615,-0.06306982040405273,0.045966073870658875,9.4370698928833,-123.7945327758789,-19.003019332885742,-18.71159553527832,0.9090062379837036,0.008514851331710815,-0.03199482709169388,-0.41546568274497986,-1.3808903694152832,3.2698655128479004,8.878396034240723,10.082783699035645,-101.37750244140625,15.333072662353516,0.9461588263511658,0.18699313700199127,0.004895097576081753,-0.26418423652648926
4752781,-0.2204969972372055,-0.06291010975837708,12.484506607055664,-115.52182006835938,13.091211318969727,-12.007107734680176,0.9083542823791504,-0.005955575965344906,-0.023285038769245148,-0.4175105690956116,-0.7530807256698608,3.6658692359924316,8.657583236694336,-4.630119800567627,-79.9020767211914,21.810644149780273,0.9471164345741272,0.18329106271266937,-0.00652020750567317,-0.2633107602596283
4752948,-1.1402884721755981,-0.37266436219215393,15.486533164978027,-91.70685577392578,69.6671371459961,-12.37187671661377,0.9076315760612488,-0.013840586878359318,-0.008528131060302258,-0.4194534122943878,-0.25842413306236267,3.6577494144439697,7.990512847900391,-19.950010299682617,-62.275028228759766,20.4351806640625,0.9483369588851929,0.17813760042190552,-0.014881680719554424,-0.26211169362068176
4753115,-0.5807254314422607,-0.41886603832244873,17.0967960357666,-50.487064361572266,56.6002197265625,-13.405211448669434,0.9067261219024658,-0.017071040347218513,0.002011249540373683,-0.4213695526123047,0.06541290134191513,3.3636043071746826,7.741489887237549,-15.579827308654785,-51.106868743896484,22.098163604736328,0.9494873285293579,0.17400439083576202,-0.02189374715089798,-0.26022496819496155
4753281,-0.1923096477985382,-0.8600006699562073,15.29000473022461,-11.165324211120605,26.405649185180664,0.2732178568840027,0.9067005515098572,-0.01695558987557888,0.006202975753694773,-0.42138856649398804,0.10238397866487503,2.900113821029663,7.478856563568115,-12.907387733459473,-40.30495071411133,19.446802139282227,0.9504296779632568,0.17065179347991943,-0.0274679996073246,-0.2584701180458069
4753448,0.21921154856681824,-1.1672385931015015,12.283562660217285,13.433721542358398,-14.106881141662598,6.797306537628174,0.9071600437164307,-0.016074828803539276,0.003565332153812051,-0.4204636514186859,0.0645347535610199,2.4357779026031494,7.056242942810059,-5.702105522155762,-33.888824462890625,13.398431777954102,0.9509731531143188,0.16855813562870026,-0.0322699099779129,-0.25728803873062134
4753615,0.2546502351760864,-1.077025294303894,10.029337882995605,18.769306182861328,-11.891446113586426,3.9009554386138916,0.9074450135231018,-0.014364795759320259,0.0008887361618690193,-0.41992464661598206,0.17347630858421326,2.123882293701172,6.541717052459717,-0.006812990177422762,-22.422216415405273,3.713700771331787,0.9510679244995117,0.16772516071796417,-0.03545210137963295,-0.25706300139427185
4753781,-0.2919102609157562,-0.6471356749534607,9.619443893432617,21.02122688293457,-0.9224811792373657,1.3270790576934814,0.9075669050216675,-0.011696834117174149,-0.0004812120459973812,-0.4197444021701813,0.25372642278671265,2.0687108039855957,6.1175217628479,-1.99348783493042,3.002929210662842,-4.384766578674316,0.9510335922241211,0.16760556399822235,-0.03484885394573212,-0.2573503255844116
4753948,-0.35235345363616943,-0.46093717217445374,10.765504837036133,25.669933319091797,26.590957641601562,-4.231200218200684,0.9073421359062195,-0.006736829411238432,0.0014935454819351435,-0.4203365445137024,0.309896856546402,2.086495876312256,5.836501121520996,-0.2819584608078003,28.931913375854492,-14.562079429626465,0.9506998062133789,0.1687391847372055,-0.030476903542876244,-0.25839582085609436
4754115,-0.26949751377105713,-0.19842039048671722,12.01291275024414,38.808990478515625,32.261810302734375,-2.2257766723632812,0.9072142243385315,0.0003043644828721881,0.003420863766223192,-0.4206555187702179,0.36003172397613525,2.415133476257324,5.375698089599609,4.924798011779785,53.77553939819336,-22.327062606811523,0.9500133991241455,0.17154830694198608,-0.022677002474665642,-0.25986844301223755
4754281,-0.19121205806732178,-0.07207558304071426,12.368440628051758,51.0085334777832,6.296870231628418,4.079443454742432,0.9074347615242004,0.007370689883828163,0.001177883124910295,-0.42012712359428406,0.009551294147968292,2.5003304481506348,5.112639904022217,16.36390495300293,77.4703598022461,-28.372596740722656,0.9487856030464172,0.17683324217796326,-0.01188860833644867,-0.2615237832069397
4754448,-0.18099190294742584,0.04264882951974869,11.640885353088379,64.59221649169922,-15.293339729309082,9.620468139648438,0.9076799154281616,0.014907632023096085,-0.00475765485316515,-0.41937151551246643,-0.4749389886856079,2.9799234867095947,5.409952640533447,34.87984848022461,94.29177856445312,-27.94222068786621,0.9469343423843384,0.18527881801128387,0.0004969509318470955,-0.26265349984169006
4754615,0.08808779716491699,0.02047618478536606,10.561519622802734,69.17059326171875,-24.165721893310547,6.643773078918457,0.9076431393623352,0.022500062361359596,-0.012143141590058804,-0.418963223695755,-0.8343417644500732,3.6054983139038086,7.2880988121032715,66.49283599853516,92.09652709960938,-24.374034881591797,0.9440886378288269,0.19795359671115875,0.011252285912632942,-0.2634093165397644
4754781,0.24208375811576843,0.31085336208343506,9.742152214050293,68.15230560302734,-42.103450775146484,0.9155274033546448,0.9073110222816467,0.028869306668639183,-0.021808205172419548,-0.41890090703964233,-1.2178093194961548,4.623813152313232,9.6051664352417,96.00174713134766,60.029685974121094,-16.514345169067383,0.940430760383606,0.21341827511787415,0.01620456390082836,-0.2641597390174866
4754948,0.19453904032707214,0.5967056155204773,8.746376037597656,61.440181732177734,-45.10253143310547,-1.168949007987976,0.9067865610122681,0.0341709703207016,-0.03144776448607445,-0.41902464628219604,-1.3365577459335327,5.878912448883057,13.271662712097168,114.98728942871094,12.115538597106934,5.894996166229248,0.9368530511856079,0.22963911294937134,0.013132987543940544,-0.2634390592575073
4755115,-0.05749859660863876,0.8979785442352295,9.075242042541504,51.659332275390625,-18.346555709838867,-5.2413225173950195,0.9061015844345093,0.039828501641750336,-0.036939576268196106,-0.41955840587615967,-2.012558698654175,5.960578918457031,15.039628028869629,50.589515686035156,13.12600326538086,18.784448623657227,0.9357548356056213,0.23710370063781738,0.012219048105180264,-0.2607596516609192
4755281,0.0052314335480332375,1.1223301887512207,9.778862953186035,49.896610260009766,-11.647496223449707,-4.525332450866699,0.9056476354598999,0.045678410679101944,-0.04141926020383835,-0.4195241928100586,-3.2723467350006104,5.356204986572266,14.833930969238281,-19.79796028137207,33.62378692626953,28.483278274536133,0.9373630285263062,0.23575609922409058,0.016423722729086876,-0.255929559469223
4755448,0.4457179605960846,1.0038219690322876,9.047242164611816,45.713958740234375,-9.732926368713379,-5.757561683654785,0.9049183130264282,0.051084645092487335,-0.04539678990840912,-0.4200626313686371,-3.995887279510498,4.869920253753662,13.407450675964355,-69.2051773071289,46.28230667114258,26.30011558532715,0.9405340552330017,0.2280937284231186,0.024349624291062355,-0.2505517601966858
4755615,0.6937777996063232,1.2171179056167603,8.618900299072266,37.2474365234375,-10.371384620666504,-11.001011848449707,0.9040552377700806,0.05538814514875412,-0.04888014867901802,-0.42098328471183777,-4.084731101989746,4.295914649963379,13.069080352783203,-68.28350067138672,30.652021408081055,15.608284950256348,0.9432070255279541,0.21990668773651123,0.030477622523903847,-0.24712930619716644
4755781,0.8424477577209473,1.4460554122924805,7.7994585037231445,25.85576629638672,-9.773723602294922,-13.48180103302002,0.9029497504234314,0.058227911591529846,-0.05159015581011772,-0.4226461946964264,-3.322748899459839,4.406459331512451,12.883745193481445,-59.55976867675781,-6.191360950469971,7.559947967529297,0.9453806281089783,0.2115226835012436,0.03151519596576691,-0.24600942432880402
4755948,1.297755479812622,1.6633012294769287,7.396629333496094,10.799189567565918,-8.195893287658691,-10.468626022338867,0.9021570682525635,0.059165067970752716,-0.053199391812086105,-0.4240070879459381,-2.78861141204834,4.019225597381592,11.599405288696289,-57.122440338134766,-38.64896011352539,0.5426205396652222,0.9472242593765259,0.20226025581359863,0.028172938153147697,-0.24710997939109802
4756115,1.397121548652649,1.8265479803085327,6.930438995361328,-5.994307041168213,-0.6416109800338745,-1.3338582515716553,0.9021273255348206,0.058294981718063354,-0.052872683852910995,-0.42423176765441895,-2.170520305633545,3.686856985092163,9.952964782714844,-47.31927490234375,-64.43211364746094,-2.8921875953674316,0.9486532807350159,0.19337525963783264,0.021042166277766228,-0.24943982064723969
4756281,1.1545583009719849,1.8719251155853271,6.414911270141602,-25.780948638916016,5.508274078369141,3.2850096225738525,0.9025896191596985,0.05517518147826195,-0.050571274012327194,-0.42394623160362244,-1.399940013885498,3.5806727409362793,8.47549057006836,-37.434566497802734,-74.33577728271484,-1.6475003957748413,0.9497687220573425,0.18546554446220398,0.01217686291784048,-0.2517814338207245
4756448,1.1308742761611938,1.7219573259353638,6.184991359710693,-49.28322982788086,-2.545642137527466,1.1930432319641113,0.903020977973938,0.04849246144294739,-0.047872234135866165,-0.4241580367088318,-0.5301961898803711,3.61798357963562,7.151835918426514,-25.46559715270996,-71.98217010498047,4.9546427726745605,0.950703501701355,0.17928317189216614,0.003046291181817651,-0.25300395488739014
4756615,0.9999115467071533,1.440664529800415,6.810619831085205,-70.74836730957031,1.625609040260315,3.234447956085205,0.9036861062049866,0.039234813302755356,-0.04332394152879715,-0.42418786883354187,0.14294369518756866,3.7959916591644287,6.3927130699157715,-18.875829696655273,-55.68564224243164,14.186179161071777,0.9517410397529602,0.17460723221302032,-0.004293627571314573,-0.2523546814918518
4756781,0.6623594164848328,0.9103381633758545,7.119304180145264,-89.83028411865234,19.938167572021484,4.560637474060059,0.9045268893241882,0.028588298708200455,-0.03520219400525093,-0.4239986538887024,0.28030887246131897,3.306882381439209,5.914615631103516,-6.448470592498779,-43.363677978515625,18.19272232055664,0.9525810480117798,0.1721060872077942,-0.010481406934559345,-0.25071701407432556
4756948,0.3478589355945587,0.35684865713119507,7.858251094818115,-108.6943359375,0.7766157388687134,4.327976703643799,0.9051381349563599,0.014274459332227707,-0.02843363955616951,-0.4239259362220764,0.07017385214567184,2.7813727855682373,5.956904411315918,9.485174179077148,-35.635555267333984,17.888032913208008,0.9529870748519897,0.17210052907466888,-0.016178909689188004,-0.24886871874332428
