sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2306140,5.866333961486816,-0.2575326263904571,7.835087299346924,0.7646737694740295,-9.577167510986328,-0.7550497651100159,0.7389650940895081,-0.2136308848857879,-0.2420838475227356,-0.5913442969322205,6.951437473297119,-0.4169963896274566,7.501867771148682,1.8232616186141968,-18.73175621032715,-2.887143850326538,0.5499991178512573,-0.3098917007446289,-0.2027539163827896,-0.7485713958740234
2306307,5.91806697845459,-0.2316868156194687,7.877558708190918,0.0638076514005661,-10.180320739746094,-1.0107029676437378,0.7384780049324036,-0.2144778370857238,-0.2431701868772506,-0.5912003517150879,6.94779109954834,-0.3406173884868622,7.45087194442749,2.576698303222656,-18.555849075317383,-2.418417930603028,0.5492406487464905,-0.3116146028041839,-0.2046518474817276,-0.7478963136672974
2306473,5.917627334594727,-0.326307475566864,7.882097721099853,-0.2764507532119751,-10.470115661621094,-1.182986855506897,0.7379537224769592,-0.2153797149658203,-0.2442632317543029,-0.5910766124725342,6.974772930145264,-0.201726496219635,7.409533500671387,2.5846126079559326,-18.82547187805176,-1.216527819633484,0.5486010313034058,-0.3133995831012726,-0.2065161317586898,-0.7471069693565369
2306640,5.942716598510742,-0.3212454319000244,7.860556125640869,0.1290176212787628,-11.053010940551758,-0.9163587093353271,0.7374425530433655,-0.2162971198558807,-0.2454446852207183,-0.5908902287483215,7.016192436218262,-0.1632542163133621,7.370513916015625,2.170377731323242,-18.777589797973636,0.0518593750894069,0.5480777025222778,-0.3152480125427246,-0.2082722187042236,-0.7462254762649536
2306807,5.930958271026611,-0.3065500557422638,7.847983837127685,-0.3930014669895172,-12.17177677154541,-0.3866111040115356,0.7369183301925659,-0.2173849195241928,-0.2466838657855987,-0.5906287431716919,7.013311862945557,-0.1774440258741378,7.330527305603027,1.478744626045227,-19.310834884643555,1.069747805595398,0.5476126074790955,-0.3172377347946167,-0.2099474668502807,-0.7452535629272461
2306973,5.956405162811279,-0.2955914437770843,7.839000225067139,-0.4320865869522095,-13.244964599609377,0.1061199009418487,0.736394464969635,-0.2185860872268676,-0.2480182945728302,-0.5902799367904663,7.030076026916504,-0.2071314752101898,7.262180805206299,0.6935352087020874,-20.23697853088379,1.7410063743591309,0.5471512675285339,-0.3194081783294678,-0.2115787267684936,-0.7442033886909485
2307140,5.995475769042969,-0.2457259148359298,7.659923076629639,-0.6393958926200867,-14.611364364624023,0.7414177656173706,0.735866129398346,-0.2199487388134002,-0.2494600266218185,-0.5898246765136719,7.077888488769531,-0.2598751783370971,7.217808246612549,-0.0218732804059982,-21.523653030395508,2.3851158618927,0.5466817021369934,-0.3217914700508117,-0.2132029980421066,-0.743057131767273
2307307,6.056965827941895,-0.3131429255008697,7.615864753723144,-1.3370864391326904,-15.801140785217283,0.5421765446662903,0.7352518439292908,-0.2214799225330352,-0.2509745061397552,-0.5893755555152893,7.135892868041992,-0.3229982852935791,7.153412342071533,-0.4105467200279236,-22.830202102661133,3.0857279300689697,0.5462234020233154,-0.3243652284145355,-0.2148541659116745,-0.7417984008789062
2307473,6.097388744354248,-0.2935205996036529,7.618765354156494,-0.7071159482002258,-16.6268310546875,0.5057167410850525,0.7346203923225403,-0.2230118215084076,-0.2526309490203857,-0.5888771414756775,7.233331203460693,-0.2878608703613281,7.08918046951294,-0.9348012804985046,-23.61446762084961,3.2003324031829834,0.5457219481468201,-0.3270650506019592,-0.2165031880140304,-0.7405014634132385
2307640,6.17245626449585,-0.2738508880138397,7.634312629699707,-0.4790092706680298,-17.177343368530273,0.4372157156467438,0.7339659929275513,-0.224562719464302,-0.2543664872646332,-0.5883564949035645,7.353838443756103,-0.3181074857711792,6.990677356719971,-1.5875422954559326,-23.771806716918945,2.8292930126190186,0.5451379418373108,-0.3298179805278778,-0.2181094586849212,-0.7392380833625793
2307807,6.217484474182129,-0.2691792845726013,7.636826515197754,-1.131365418434143,-17.950014114379883,0.4284177124500274,0.7332562208175659,-0.2262475937604904,-0.2561273276805877,-0.5878317952156067,7.351189613342285,-0.381604790687561,6.910616874694824,-2.0577409267425537,-23.65081214904785,2.248203754425049,0.5444661974906921,-0.3325727880001068,-0.2196808904409408,-0.7380326986312866
2307973,6.2791266441345215,-0.2979004085063934,7.553483486175537,-1.4002605676651,-18.33476829528809,0.2707073092460632,0.732504665851593,-0.227986603975296,-0.2579096555709839,-0.5873173475265503,7.304802417755127,-0.4225719571113586,6.869895458221436,-2.296208620071411,-24.23611640930176,1.631871461868286,0.5436913371086121,-0.3353855311870575,-0.2213001698255539,-0.736846387386322
2308140,6.284658432006836,-0.2593151330947876,7.487204074859619,-0.5634415149688721,-17.998844146728516,0.1630249917507171,0.7317793369293213,-0.2296021580696106,-0.2597294747829437,-0.586790144443512,7.298354625701904,-0.4296856224536896,6.815118789672852,-2.2984631061553955,-25.61878776550293,1.4545164108276367,0.5428457260131836,-0.3383364677429199,-0.2230342328548431,-0.7355970144271851
2308307,6.295884132385254,-0.2710886895656585,7.410299301147461,-0.569575846195221,-18.354337692260746,0.0068065826781094,0.73102205991745,-0.2312412410974502,-0.2615900337696075,-0.5862638354301453,7.33860445022583,-0.3959082663059234,6.784106731414795,-2.4149508476257324,-27.37324905395508,1.50523042678833,0.5419346690177917,-0.3414807915687561,-0.224888414144516,-0.7342498898506165
2308473,6.3211164474487305,-0.2976173460483551,7.374324798583984,-0.4841189980506897,-18.4697380065918,-0.0847909450531005,0.7302501797676086,-0.2328758686780929,-0.2634713649749756,-0.5857359766960144,7.463780879974365,-0.3567790985107422,6.707891464233398,-2.7396957874298096,-29.06848907470703,2.00405216217041,0.5409961938858032,-0.3448422849178314,-0.2268129289150238,-0.73277747631073
2308807,6.521774291992188,-0.3321184813976288,7.362264633178711,-1.1887127161026,-20.525724411010746,-0.5647736191749573,0.7284411191940308,-0.2365057170391082,-0.2674822211265564,-0.5847153663635254,7.672338962554932,-0.3748433291912079,6.627708435058594,-3.2092044353485107,-29.40033531188965,2.196506977081299,0.540033757686615,-0.3482760787010193,-0.2286997586488723,-0.7312754392623901
2308973,6.541745662689209,-0.3218866884708404,7.324662685394287,-1.5256356000900269,-20.60935401916504,-0.5729057788848877,0.7274919152259827,-0.2384085953235626,-0.2695119082927704,-0.584192156791687,7.650765895843506,-0.4020082652568817,6.528726100921631,-3.6718478202819824,-29.067110061645508,2.12415075302124,0.5390413999557495,-0.3517019152641296,-0.2305106520652771,-0.729797899723053
2309140,6.562607765197754,-0.3638712465763092,7.239320755004883,-1.4950408935546875,-20.230154037475582,-0.5138810873031616,0.726563572883606,-0.2402729839086532,-0.2715024352073669,-0.5836614966392517,7.619861602783203,-0.4442821443080902,6.435036659240723,-3.85155987739563,-29.73619270324707,2.112945556640625,0.5380062460899353,-0.3552059829235077,-0.2323512136936187,-0.7282794117927551
2309307,6.528055667877197,-0.348191499710083,7.223791122436523,-0.8833064436912537,-19.980892181396484,-0.3194804489612579,0.7256704568862915,-0.2420604377985,-0.2735066711902618,-0.5830979347229004,7.522287368774414,-0.4535870850086212,6.40189790725708,-3.932626247406006,-31.387752532958984,2.053895950317383,0.5368939638137817,-0.358882188796997,-0.2343107908964157,-0.7266682982444763
2309473,6.563313961029053,-0.3180614709854126,7.265373229980469,-1.1097742319107056,-20.287118911743164,-0.6463245749473572,0.7247232794761658,-0.2438827455043792,-0.2755332589149475,-0.5825623273849487,7.587601661682129,-0.4209645986557007,6.387043476104736,-3.9545912742614746,-33.88039779663086,2.292531728744507,0.5357085466384888,-0.3628234565258026,-0.2364448606967926,-0.7248926758766174
2309640,6.699336051940918,-0.2857494652271271,7.289870738983154,-1.9448649883270264,-21.044069290161133,-1.1799405813217163,0.7236644625663757,-0.245833620429039,-0.2775852680206299,-0.5820843577384949,7.877874851226807,-0.4241595566272735,6.399078845977783,-4.107872486114502,-35.088348388671875,2.4017837047576904,0.5344713926315308,-0.3668984174728393,-0.2386450320482254,-0.7230315208435059
2309807,6.765331745147705,-0.2941439747810364,7.255932807922363,-1.7499009370803833,-21.93212890625,-1.1853065490722656,0.7225691080093384,-0.2478365004062652,-0.2797446846961975,-0.5815616250038147,8.098362922668457,-0.4477170407772064,6.337738990783691,-3.9779884815216064,-33.88467788696289,2.1600492000579834,0.5332438349723816,-0.3708188533782959,-0.2407720386981964,-0.7212303876876831
2309973,6.752292156219482,-0.3280822932720184,7.168785095214844,-2.194180011749268,-22.918235778808597,-1.1302905082702637,0.7214146852493286,-0.2499690800905227,-0.2819651961326599,-0.5810093879699707,7.9986042976379395,-0.5006213188171387,6.286916732788086,-3.6058080196380615,-32.688026428222656,1.8244826793670652,0.532030463218689,-0.3745643496513366,-0.2428576946258545,-0.7194896936416626
2310140,6.7052202224731445,-0.3528577089309692,7.102087020874023,-2.00762939453125,-23.165359497070312,-1.3781193494796753,0.720227837562561,-0.2520899772644043,-0.2842332124710083,-0.5804600715637207,7.835127830505371,-0.5912655591964722,6.190645694732666,-2.6443932056427,-33.34526443481445,1.929802775382996,0.5308448076248169,-0.3782991766929626,-0.2450833618640899,-0.717654287815094
2310307,6.667023181915283,-0.330278605222702,7.017090797424316,-1.2208058834075928,-23.337385177612305,-1.5222806930541992,0.7190424799919128,-0.2541341781616211,-0.2865877449512481,-0.5798803567886353,7.708104133605957,-0.5619311928749084,6.1036295890808105,-1.6895875930786133,-35.8560676574707,2.1272146701812744,0.5296293497085571,-0.3822196424007416,-0.2475853562355041,-0.7156133055686951
2310473,6.736128330230713,-0.3042523264884949,6.943657398223877,-1.3499330282211304,-24.65916633605957,-1.647655725479126,0.7177779078483582,-0.2562950253486633,-0.2890706956386566,-0.5792633891105652,7.822784423828125,-0.5037276744842529,6.004790782928467,-1.3850270509719849,-39.30329895019531,1.899928331375122,0.5282672047615051,-0.3864556849002838,-0.2503897249698639,-0.7133658528327942
2310640,6.900561809539795,-0.2910579442977905,6.863187313079834,-2.0921783447265625,-25.188892364501957,-1.711713433265686,0.7164484858512878,-0.2585718631744385,-0.2915449738502502,-0.5786568522453308,7.955517292022705,-0.4890636503696441,5.9127607345581055,-1.349567174911499,-41.96820831298828,1.6964486837387085,0.5267704725265503,-0.3909444510936737,-0.2534050941467285,-0.7109580636024475
2310807,6.97734260559082,-0.3492071032524109,6.835626125335693,-2.311500310897827,-26.21708106994629,-1.7100231647491455,0.715057373046875,-0.2609545886516571,-0.2941037714481354,-0.5780127644538879,8.105225563049316,-0.489621102809906,5.79923152923584,-1.51500141620636,-44.16890335083008,1.767909288406372,0.5251699090003967,-0.3956605494022369,-0.2565577924251556,-0.7083978056907654
2311140,7.120484828948975,-0.3070614337921142,6.705530643463135,-0.7595722079277039,-27.554662704467773,-1.8252170085906985,0.7121961116790771,-0.2656749188899994,-0.2996737957000732,-0.5765320658683777,8.327425003051758,-0.5109763145446777,5.646538734436035,-1.6122026443481443,-44.7175407409668,2.09321928024292,0.5235549807548523,-0.4004361033439636,-0.2597129046916961,-0.7057552337646484
2311473,7.139817237854004,-0.2972679436206817,6.575865745544434,-0.5540170073509216,-27.50884246826172,-1.276015281677246,0.7094271183013916,-0.2702935934066772,-0.3052590191364288,-0.574866533279419,8.314146041870117,-0.510898768901825,5.464919090270996,-1.7875230312347412,-44.69702911376953,2.121265411376953,0.5219112634658813,-0.4052069187164306,-0.2628358006477356,-0.7030884623527527
2311640,7.278940677642822,-0.3396730422973633,6.419113636016846,-1.2755417823791504,-28.176637649536133,-1.824039340019226,0.7079241871833801,-0.2727064192295074,-0.3080891966819763,-0.5740695595741272,8.213417053222656,-0.5266684889793396,5.329301357269287,-1.949102520942688,-45.93706512451172,1.972519397735596,0.5201727151870728,-0.4100935161113739,-0.2660336792469024,-0.7003355026245117
2311807,7.408051013946533,-0.324406623840332,6.458103179931641,-1.4185761213302612,-28.32205009460449,-2.0702290534973145,0.7063766121864319,-0.2751303613185882,-0.3109270632266998,-0.57328861951828,8.252768516540527,-0.5359414219856262,5.1791815757751465,-2.0059521198272705,-48.642765045166016,2.266204833984375,0.5183314085006714,-0.4152519106864929,-0.2694003283977508,-0.6973680853843689
2311974,7.5067853927612305,-0.3291314244270324,6.43069314956665,-1.5250743627548218,-29.185182571411133,-1.952231526374817,0.7047855854034424,-0.2776365876197815,-0.3138357400894165,-0.5724532604217529,8.408783912658691,-0.5405004620552063,5.05053186416626,-2.191647529602051,-51.018096923828125,2.665928840637207,0.5163990259170532,-0.4206589162349701,-0.2728887796401977,-0.694197416305542
2312140,7.590710639953613,-0.3328353464603424,6.313928604125977,-1.0280070304870603,-29.175050735473636,-1.910021424293518,0.703203022480011,-0.2800894677639007,-0.3167760074138641,-0.5715842843055725,8.6416015625,-0.5580421090126038,4.900757789611816,-2.2522103786468506,-52.00223159790039,2.9917263984680176,0.5144278407096863,-0.4261590242385864,-0.2764096856117248,-0.6909055113792419
2312307,7.595010280609131,-0.3320388793945312,6.204875469207764,-0.1359397917985916,-28.17698097229004,-1.5247794389724731,0.7017227411270142,-0.2823810577392578,-0.319667249917984,-0.5706656575202942,8.879773139953613,-0.5593828558921814,4.6967973709106445,-2.438133478164673,-50.95106887817383,2.793378591537476,0.5124384164810181,-0.4315354526042938,-0.2798300087451935,-0.6876622438430786
2312474,7.595736026763916,-0.3151322305202484,6.1353631019592285,0.2893282175064087,-27.48413848876953,-1.4965027570724487,0.7002833485603333,-0.2845682799816131,-0.3225168287754059,-0.5697432160377502,8.953967094421387,-0.6008912920951843,4.511016845703125,-2.544540882110596,-49.2429084777832,2.237179517745972,0.5104289054870605,-0.4367035329341888,-0.2831324338912964,-0.6845353841781616
2312640,7.715659141540527,-0.3170481920242309,6.004399299621582,0.2602961361408233,-27.24390411376953,-1.8223100900650024,0.6988158226013184,-0.2867189645767212,-0.325347900390625,-0.568856418132782,8.858795166015625,-0.6702275276184082,4.374236583709717,-2.380912065505981,-48.30182266235352,1.847375988960266,0.5084038376808167,-0.4417276084423065,-0.2863917648792267,-0.6814557313919067
2312807,7.798002243041992,-0.3268370032310486,5.958641529083252,0.8133397102355957,-26.36152458190918,-2.1104276180267334,0.6973785161972046,-0.2887226939201355,-0.3281420171260834,-0.568001389503479,8.776639938354492,-0.6989992260932922,4.224246978759766,-2.029682874679565,-49.3353385925293,1.58175790309906,0.5063063502311707,-0.4467949271202087,-0.2897650003433227,-0.6782804727554321
2312974,7.89262056350708,-0.3106440007686615,5.901236534118652,0.6882596611976624,-25.9582633972168,-2.141098737716675,0.695943295955658,-0.2906997799873352,-0.3308817446231842,-0.5671632289886475,8.880602836608887,-0.6650322079658508,4.042334079742432,-1.8170578479766848,-50.326904296875,1.554570198059082,0.5041516423225403,-0.4519198834896087,-0.2932187616825104,-0.6749979853630066
2313140,7.972420692443848,-0.2778889536857605,5.87295389175415,1.0460056066513062,-24.72935485839844,-1.7972596883773804,0.6946016550064087,-0.292551726102829,-0.3335078954696655,-0.5663167834281921,8.959195137023926,-0.6523686647415161,3.901260137557984,-1.677160382270813,-50.95008087158203,1.5047789812088013,0.501947283744812,-0.4570691287517547,-0.2967192828655243,-0.6716355681419373
2313307,7.94210147857666,-0.2508793771266937,5.920064449310303,0.8586099743843079,-25.10822296142578,-1.2636948823928833,0.6932685971260071,-0.2944759726524353,-0.3361299037933349,-0.5654022097587585,9.149076461791992,-0.6439184546470642,3.7372231483459473,-1.615894436836243,-50.84442901611328,1.488758206367493,0.4997225105762481,-0.4621779918670654,-0.3002029061317444,-0.6682419180870056
2313474,7.9970245361328125,-0.2457123398780822,5.76200532913208,1.5324430465698242,-24.148588180541992,-1.2369807958602903,0.6920033693313599,-0.2962515652179718,-0.3387044966220855,-0.5644871592521667,9.167078971862791,-0.622479259967804,3.6219072341918954,-1.625985622406006,-50.03374099731445,1.1172165870666504,0.4974693655967712,-0.4671677649021148,-0.3036354482173919,-0.6648941040039062
2313640,7.965817928314209,-0.2269533425569534,5.797406196594238,0.670996367931366,-23.36127281188965,-1.6530083417892456,0.69069904088974,-0.2980242967605591,-0.3411439061164856,-0.563681960105896,9.253575325012209,-0.6401278972625732,3.494194507598877,-1.6979317665100098,-49.784645080566406,0.9768704175949096,0.495182454586029,-0.4721078872680664,-0.3070366382598877,-0.6615414619445801
2313807,7.97060489654541,-0.2320826202630996,5.687356948852539,-0.2993233799934387,-23.80766487121582,-1.9444046020507808,0.6892978549003601,-0.2999135851860046,-0.3435569405555725,-0.5629289746284485,9.246923446655272,-0.6307376027107239,3.424904584884644,-1.4609225988388062,-49.289249420166016,0.7205875515937805,0.4928835928440094,-0.4769474565982818,-0.310426652431488,-0.6581963896751404
2313974,8.023347854614258,-0.2791455090045929,5.613714218139648,0.0040019927546381,-24.439191818237305,-1.7589174509048462,0.6878865361213684,-0.3018288910388946,-0.3460466563701629,-0.5621061325073242,9.29438304901123,-0.5732428431510925,3.3268463611602783,-1.6074541807174685,-49.59926986694336,0.5728713870048523,0.4905208945274353,-0.4817958772182464,-0.313819020986557,-0.6548129320144653
2314140,8.073144912719727,-0.2418564558029174,5.589205265045166,-0.1809541285037994,-24.581958770751957,-1.4103920459747314,0.686479926109314,-0.3037880659103393,-0.3485159277915954,-0.5612441301345825,9.389152526855469,-0.5590270757675171,3.205357789993286,-1.7309465408325195,-49.39760971069336,0.6446322798728943,0.4881400763988495,-0.4866122305393219,-0.3171640038490295,-0.6514101028442383
2314307,8.082205772399902,-0.2199595719575882,5.545469284057617,0.1872356235980987,-24.04001235961914,-1.0613411664962769,0.6851346492767334,-0.3056816458702087,-0.3509401381015777,-0.5603484511375427,9.421854972839355,-0.5865936279296875,3.0751092433929443,-1.7109044790267944,-49.01979446411133,0.7283481955528259,0.4857609570026397,-0.4913702011108398,-0.3204618990421295,-0.6479937434196472
2314474,8.111072540283203,-0.250168889760971,5.471243381500244,-0.9468393325805664,-23.74413299560547,-1.420598387718201,0.6837176084518433,-0.3076415359973907,-0.3532547950744629,-0.5595518946647644,9.349331855773926,-0.6205452084541321,2.973318338394165,-1.663788914680481,-48.72739791870117,0.61686772108078,0.4833638966083526,-0.4960674345493316,-0.3237354159355163,-0.6445713043212891
2314640,8.150723457336426,-0.2930520474910736,5.407441139221191,-1.3203119039535522,-23.88105010986328,-1.4159626960754397,0.6822673082351685,-0.3096474111080169,-0.3555472493171692,-0.558763325214386,9.337599754333496,-0.6363139152526855,2.85475754737854,-1.4955254793167114,-49.47761917114258,0.863353967666626,0.4809419810771942,-0.500809371471405,-0.3270430862903595,-0.6410365104675293
2314807,8.18509578704834,-0.3018919229507446,5.295659065246582,-1.1603472232818604,-23.98714828491211,-1.637346267700195,0.6807898283004761,-0.3116324245929718,-0.3578674495220184,-0.5579797029495239,9.329998970031738,-0.6502095460891724,2.730998992919922,-1.1527613401412964,-50.57524490356445,1.109366536140442,0.4784903824329376,-0.5056148767471313,-0.3304243087768554,-0.63735431432724
2314974,8.291708946228027,-0.2660800516605377,5.301773548126221,-0.497514933347702,-24.149038314819336,-1.8779271841049197,0.6793100833892822,-0.3135462403297424,-0.3602662086486816,-0.5571668744087219,9.475314140319824,-0.6504218578338623,2.579797506332397,-0.9157264828681946,-51.37324523925781,1.5664678812026978,0.476033866405487,-0.5104719996452332,-0.333831250667572,-0.6335351467132568
2315140,8.321441650390625,-0.235692948102951,5.277572154998779,0.9143304228782654,-23.97568702697754,-1.564887762069702,0.6779206991195679,-0.3153192400932312,-0.3627434968948364,-0.5562503933906555,9.546648979187012,-0.6725897192955017,2.4157474040985107,-0.6444343328475952,-51.342735290527344,1.7323118448257446,0.4735877811908722,-0.5152872800827026,-0.3372301161289215,-0.6296582818031311
2315307,8.262016296386719,-0.2028920650482177,5.21837043762207,1.5822337865829468,-23.19039535522461,-1.096174240112305,0.6766291856765747,-0.3169869184494018,-0.3651691675186157,-0.5552871823310852,9.512927055358888,-0.6851662993431091,2.2332730293273926,-0.2399035394191742,-51.20421600341797,1.788365602493286,0.4711576402187347,-0.5200361013412476,-0.3406335115432739,-0.6257330179214478
2315474,8.2535400390625,-0.2577526569366455,5.1666693687438965,-1.5174273252487185,-24.049732208251957,-1.4876397848129272,0.675116240978241,-0.3189998567104339,-0.3674468994140625,-0.554472804069519,9.460033416748049,-0.6629799604415894,2.115182638168335,-0.0977645963430404,-51.86534881591797,1.469497561454773,0.4686500132083893,-0.524790346622467,-0.3441001772880554,-0.6217374801635742
2315640,8.437115669250488,-0.2534742653369903,5.104851722717285,-0.9191903471946716,-23.658035278320312,-1.850162506103516,0.6736111640930176,-0.3209016323089599,-0.3697446286678314,-0.5536777973175049,9.634511947631836,-0.6673970222473145,1.997164011001587,-0.3284603953361511,-52.523040771484375,1.1730408668518066,0.4660379886627197,-0.5295746922492981,-0.3475935459136963,-0.6176875829696655
2315807,8.415977478027344,-0.2050443440675735,5.066640853881836,-1.0057740211486816,-22.444395065307617,-2.1374728679656982,0.6721373200416565,-0.3226947486400604,-0.3719261288642883,-0.5529653429985046,9.654769897460938,-0.7079358100891113,1.8496872186660769,-0.3161661326885223,-51.95147705078125,1.0545679330825806,0.4634183049201965,-0.5342704057693481,-0.3510384261608124,-0.6136536002159119
2315974,8.384913444519043,-0.180987611413002,5.037541389465332,-0.1134900897741317,-23.532367706298828,-2.726118564605713,0.6705929636955261,-0.324451744556427,-0.3743100762367248,-0.5522031784057617,9.58969020843506,-0.7163280844688416,1.701728582382202,-0.1841186732053756,-52.07191467285156,0.8489410877227783,0.460757851600647,-0.5389270186424255,-0.3544990420341491,-0.6095821261405945
2316140,8.515620231628418,-0.1790252327919006,4.901402473449707,-0.0682579800486564,-23.48147392272949,-3.007052183151245,0.6690199375152588,-0.3261832892894745,-0.3766995966434479,-0.551465630531311,9.642813682556152,-0.6955565810203552,1.515967607498169,-0.250603437423706,-52.09610748291016,0.58085036277771,0.4580408632755279,-0.5435454845428467,-0.3579561114311218,-0.6054953336715698
2316307,8.549749374389648,-0.1531247198581695,4.91240119934082,-0.0409803874790668,-21.94334602355957,-3.0037214756011963,0.6675273180007935,-0.3277840912342071,-0.3789385557174682,-0.5507909059524536,9.750853538513184,-0.7264334559440613,1.3541326522827148,-0.5016614198684692,-51.46247482299805,0.3127467334270477,0.4552873969078064,-0.5480801463127136,-0.3613497018814087,-0.6014550924301147
2316474,8.543604850769043,-0.1613739132881164,4.869598865509033,1.21389639377594,-20.082279205322266,-2.978492021560669,0.6661939024925232,-0.3291114866733551,-0.3810932636260986,-0.550126850605011,9.782052040100098,-0.7139089703559875,1.1738258600234983,-0.7575662136077881,-50.07438278198242,-0.0332327671349048,0.4525314271450043,-0.5524622797966003,-0.3646368682384491,-0.5975290536880493
2316640,8.586416244506836,-0.2095869928598404,4.7874932289123535,1.4591124057769775,-18.44075584411621,-2.9172770977020264,0.6649599075317383,-0.3302865326404571,-0.3831008076667785,-0.5495206117630005,9.748187065124512,-0.7160912752151489,1.010037541389465,-1.1948939561843872,-49.02991485595703,-1.0592478513717651,0.4496830105781555,-0.5566993355751038,-0.3678807616233825,-0.593746542930603
2316807,8.582958221435547,-0.2657597362995147,4.727063179016113,1.7027146816253662,-16.518991470336914,-3.182790756225586,0.6638206243515015,-0.3312664628028869,-0.384953111410141,-0.549013614654541,9.614265441894531,-0.8347682356834412,0.812016487121582,-1.260987639427185,-48.575077056884766,-2.006233692169189,0.4467490613460541,-0.5608226656913757,-0.3711473345756531,-0.5900363326072693
2316974,8.749709129333496,-0.1833654046058654,4.662266731262207,4.576348304748535,-17.89482307434082,-3.668870210647583,0.6626988053321838,-0.3320499956607818,-0.3871881067752838,-0.5483235716819763,9.458486557006836,-0.8188557028770447,0.6605075597763062,-1.0202908515930176,-49.93412399291992,-2.549100637435913,0.4436919093132019,-0.5649890303611755,-0.374548077583313,-0.5862071514129639
2317140,8.865082740783691,0.0505582801997661,4.649758338928223,8.208847999572754,-16.13521385192871,-2.1803348064422607,0.6619654893875122,-0.3324245512485504,-0.3894684910774231,-0.5473666191101074,9.795567512512209,-0.5864168405532837,0.5249621272087097,-2.2979540824890137,-50.358543395996094,-3.2839365005493164,0.4404202699661255,-0.569203794002533,-0.3779075443744659,-0.582428514957428
2317307,8.665143013000488,0.0844461470842361,4.662270545959473,9.497615814208984,-14.940622329711914,-0.6663790941238403,0.6614769697189331,-0.3326644897460937,-0.3916599452495575,-0.5462465882301331,10.059557914733888,-0.430534303188324,0.3792759776115417,-4.685074329376221,-47.49294662475586,-5.049135684967041,0.4369363188743591,-0.5732026100158691,-0.3810080587863922,-0.5791014432907104
2317474,8.625237464904785,-0.1149530485272407,4.475307464599609,3.560610055923462,-15.584893226623535,-1.5936236381530762,0.6605876684188843,-0.3334714472293854,-0.3934847414493561,-0.545518696308136,9.991647720336914,-0.3921323418617248,0.2548719048500061,-7.359119892120361,-44.188472747802734,-6.648989200592041,0.4332574903964996,-0.5769779086112976,-0.3837891817092895,-0.5762729644775391
2317640,8.755685806274414,-0.2238377779722213,4.485986709594727,-0.7183727025985718,-13.981483459472656,-3.372170209884644,0.6594374775886536,-0.3344596028327942,-0.3948999345302582,-0.545282781124115,9.877853393554688,-0.4131102263927459,0.1774720996618271,-9.201014518737791,-42.51641845703125,-6.711238384246826,0.4294937252998352,-0.5807011723518372,-0.3862996101379394,-0.5736671090126038
2317807,8.796631813049316,-0.1132456138730049,4.549702167510986,1.600711703300476,-14.806814193725586,-3.083143711090088,0.6583734750747681,-0.3353051543235779,-0.3965628147125244,-0.5448420643806458,9.77427577972412,-0.4531329274177551,0.1069386601448059,-10.40877628326416,-41.9965705871582,-5.196723461151123,0.4257659614086151,-0.5845180749893188,-0.3885332942008972,-0.5710551738739014
2317974,8.717613220214844,0.0400617271661758,4.470146656036377,3.0293126106262207,-15.892655372619627,-1.7906750440597534,0.6574164628982544,-0.3361721634864807,-0.3983784317970276,-0.5441383719444275,9.839996337890623,-0.424196183681488,0.0344303734600544,-10.95311450958252,-42.30782699584961,-3.04499888420105,0.4221358597278595,-0.5884924530982971,-0.3905424177646637,-0.5682910680770874
2318140,8.744258880615234,-0.0160785317420959,4.410000324249268,1.5156906843185425,-17.442806243896484,-1.4194316864013672,0.6563184261322021,-0.3373281955718994,-0.4002002775669098,-0.5434113144874573,9.917147636413574,-0.38191619515419,-0.0456448830664157,-11.582393646240234,-41.45296096801758,-2.0398852825164795,0.4185665547847748,-0.5924683213233948,-0.3923454582691192,-0.5655515789985657
2318307,8.78912353515625,-0.1267002522945404,4.328907012939453,-0.0130240703001618,-16.662410736083984,-1.1780186891555786,0.6552067399024963,-0.338579773902893,-0.4018130302429199,-0.542783796787262,9.858160018920898,-0.3293829262256622,-0.1413171738386154,-12.153968811035156,-40.62094879150391,-1.817962408065796,0.4149975180625915,-0.596400260925293,-0.3940165340900421,-0.5628809332847595
2318474,8.800644874572754,-0.1874710023403167,4.344535827636719,-1.039377212524414,-16.742244720458984,-1.51600444316864,0.6540094614028931,-0.3399137556552887,-0.40336674451828,-0.5422413945198059,9.687475204467772,-0.4074875116348266,-0.2194259762763977,-12.60483455657959,-41.08187103271485,-1.349004149436951,0.4113852381706238,-0.600400984287262,-0.3956227004528045,-0.5601462125778198
2318640,8.788583755493164,-0.1926785409450531,4.353283405303955,-0.5692428350448608,-17.874469757080078,-2.041757106781006,0.6527228951454163,-0.3412596881389618,-0.40508833527565,-0.5416625738143921,9.60354232788086,-0.4457379579544067,-0.2722566425800323,-12.114838600158691,-42.819862365722656,-0.5167269706726074,0.4077668488025665,-0.6045374274253845,-0.3972840309143066,-0.5571589469909668
