sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
286153,9.309590339660645,-0.3469636440277099,3.262892246246338,0.5377321839332581,-0.0595239102840423,0.5439688563346863,0.628983199596405,-0.3871495425701141,-0.4294313192367553,-0.5196961164474487,9.529007911682127,-0.1373840868473053,-2.2971837520599365,-0.3885318636894226,0.6266723275184631,0.6350861191749573,0.3430662155151367,-0.6622101068496704,-0.4205877780914306,-0.5166133642196655
286320,9.262717247009276,-0.3516271114349365,3.285652875900269,0.6521953344345093,0.3192174434661865,0.618911623954773,0.6290309429168701,-0.3871389925479889,-0.4293805062770843,-0.5196882486343384,9.522269248962402,-0.1375831216573715,-2.305603265762329,-0.1191118583083152,0.9988374710083008,0.5649456977844238,0.3431627750396728,-0.6621495485305786,-0.420525848865509,-0.5166773200035095
286486,9.252077102661133,-0.3597628772258758,3.301175594329834,0.5675197839736938,-0.0163024831563234,0.4844834208488464,0.6291437149047852,-0.3870694041252136,-0.4294368922710418,-0.5195570588111877,9.50954246520996,-0.1359038054943084,-2.2881553173065186,0.0890745669603347,1.1485183238983154,0.6705596446990967,0.3432868123054504,-0.6620817184448242,-0.4204499423503876,-0.5167436003684998
286653,9.274113655090332,-0.386566549539566,3.259448289871216,0.4629815518856048,-0.0290447995066642,0.5457490086555481,0.6291232705116272,-0.3871220648288727,-0.4293849766254425,-0.5195854902267456,9.49979019165039,-0.1178709864616394,-2.292070150375366,0.3064879775047302,1.2461154460906982,0.6254045367240906,0.3434335887432098,-0.6619935631752014,-0.4203890860080719,-0.5168085098266602
286820,9.271580696105955,-0.3733079135417938,3.2761828899383545,0.8046805262565613,0.3689829111099243,0.6164911985397339,0.6291756629943848,-0.3870985805988312,-0.4293359220027923,-0.5195800065994263,9.474393844604492,-0.1169305220246315,-2.2556135654449463,0.389556348323822,1.254446029663086,0.5659893751144409,0.3435673415660858,-0.6619104743003845,-0.4203190207481384,-0.5168829560279846
286986,9.275043487548828,-0.3775194883346557,3.2802894115448,0.7015126347541809,0.3672028481960296,0.6487888693809509,0.6291999816894531,-0.3871069550514221,-0.4292590916156769,-0.5196077227592468,9.486419677734377,-0.1260076016187667,-2.2631824016571045,0.5223390460014343,1.2230768203735352,0.623650074005127,0.3437196016311645,-0.6618233323097229,-0.4202600717544555,-0.516941249370575
287153,9.273441314697266,-0.3709559142589569,3.260850429534912,0.7028059959411621,0.3877314329147339,0.5554305911064148,0.6292709708213806,-0.3870646059513092,-0.4292246699333191,-0.5195819139480591,9.50346565246582,-0.1346641480922699,-2.249228000640869,0.6046966910362244,1.1806493997573853,0.7690662145614624,0.343869149684906,-0.6617593169212341,-0.4201715886592865,-0.5169956088066101
287320,9.261207580566406,-0.3623150885105133,3.252116680145264,0.7957032322883606,0.4266243278980255,0.7626244425773621,0.6293493509292603,-0.3870368003845215,-0.429170548915863,-0.5195525288581848,9.487205505371094,-0.1152616813778877,-2.234663248062134,0.7314922213554382,1.1841838359832764,0.8119673728942871,0.3440393805503845,-0.6616872549057007,-0.4200949370861053,-0.5170370936393738
287486,9.261080741882324,-0.3679851591587066,3.2649757862091064,0.6236500144004822,0.5064847469329834,0.7809248566627502,0.6294019818305969,-0.387037843465805,-0.4290789365768432,-0.5195635557174683,9.503928184509276,-0.1020562946796417,-2.2000744342803955,0.6129438877105713,1.1511949300765991,0.7849076390266418,0.3441691100597381,-0.661641538143158,-0.4199819564819336,-0.5171008706092834
287653,9.248482704162598,-0.3511993885040283,3.283067226409912,0.4063774943351745,0.4709471464157104,0.5903663635253906,0.6294612288475037,-0.3870202600955963,-0.4290115535259247,-0.5195605158805847,9.507110595703123,-0.0991894528269767,-2.192359209060669,0.3808416426181793,1.1571369171142578,0.7974066138267517,0.3442897498607635,-0.6615975499153137,-0.4198656976222992,-0.517171323299408
287820,9.236087799072266,-0.3571451008319855,3.282800912857056,0.4830362796783447,0.2805806994438171,0.5758439302444458,0.6295154094696045,-0.3870055675506592,-0.4289711415767669,-0.5195389986038208,9.49303150177002,-0.0859225764870643,-2.189347982406616,0.2499351352453231,0.9329233765602112,0.8142469525337219,0.3444072306156158,-0.6615593433380127,-0.4197777807712555,-0.5172134637832642
287986,9.253000259399414,-0.3506897985935211,3.2946510314941406,0.4382396638393402,0.193599984049797,0.8065246343612671,0.629572331905365,-0.3870211243629455,-0.4289173781871795,-0.5195028781890869,9.489563941955566,-0.0941866114735603,-2.1824207305908203,0.0970273166894912,0.6150057315826416,0.839078426361084,0.3444877862930298,-0.6615567207336426,-0.4196868538856506,-0.5172366499900818
288153,9.232133865356444,-0.3691172301769256,3.293878555297852,0.5953607559204102,0.3503112494945526,0.9201810359954834,0.6296601295471191,-0.387014091014862,-0.4288575649261474,-0.5194510817527771,9.537731170654297,-0.1234679594635963,-2.17959213256836,-0.0122428694739937,0.5064079165458679,1.0071873664855957,0.3445487916469574,-0.6615894436836243,-0.4195584952831268,-0.5172584652900696
288320,9.237542152404783,-0.3515559434890747,3.3053855895996094,0.6215881705284119,0.2104147225618362,0.9032766222953796,0.6297286152839661,-0.3870228230953216,-0.4288053214550018,-0.5194046497344971,9.552916526794434,-0.1321991533041,-2.1743171215057373,0.0725415721535682,0.5470936894416809,1.0875216722488403,0.3446364998817444,-0.6616109013557434,-0.419439435005188,-0.5172690153121948
288486,9.234136581420898,-0.3595045506954193,3.3167994022369385,0.6038385629653931,0.1858777403831482,0.9130222201347352,0.6298261880874634,-0.3870094120502472,-0.4287766516208648,-0.519320011138916,9.441105842590332,-0.1514115780591964,-2.1785128116607666,0.2153580039739608,0.3038370609283447,1.0517919063568115,0.3447240591049194,-0.6616377830505371,-0.4193515479564667,-0.5172476172447205
288653,9.239961624145508,-0.3516520261764526,3.3231334686279297,0.1138036251068115,0.004629495088011,0.8204323053359985,0.6298390626907349,-0.3870806396007538,-0.4287034869194031,-0.5193118453025818,9.46655559539795,-0.1750890165567398,-2.2017767429351807,0.3644751012325287,-0.4798539280891418,1.172389268875122,0.3448297381401062,-0.6616893410682678,-0.419356107711792,-0.5171074867248535
288820,9.243019104003906,-0.3986441195011139,3.221411943435669,-0.2042612731456756,-0.2633625864982605,0.898448646068573,0.6298493146896362,-0.3871839046478271,-0.4286457002162933,-0.5192700028419495,9.480834007263184,-0.1845791637897491,-2.19962477684021,0.6259936094284058,-0.7574188709259033,1.0641628503799438,0.3448856472969055,-0.6617820858955383,-0.4193409085273742,-0.5169637799263
288987,9.226887702941896,-0.44124436378479,3.2154932022094727,0.5652402639389038,-0.582240641117096,0.9286587834358216,0.6298689246177673,-0.3872562944889068,-0.4286618828773498,-0.5191788673400879,9.543526649475098,-0.1643160581588745,-2.2118847370147705,0.7325296401977539,-0.877465546131134,0.6030701994895935,0.3449074625968933,-0.6618529558181763,-0.419379860162735,-0.5168270468711853
289153,9.301209449768066,-0.3513484895229339,3.3257761001586914,0.5327249765396118,-0.8408521413803101,0.6271206140518188,0.629835307598114,-0.3873433470726013,-0.4287071228027344,-0.5191173553466797,9.54891300201416,-0.1674895882606506,-2.2068233489990234,0.7043300271034241,-0.4552657306194305,0.31882044672966,0.3449548184871673,-0.6618561744689941,-0.4194540381431579,-0.5167310833930969
289320,9.246355056762695,-0.3275090754032135,3.3045620918273926,0.4498806595802307,-0.1559045016765594,0.4241014719009399,0.6297951936721802,-0.3873972296714782,-0.4286728799343109,-0.5191540718078613,9.537270545959473,-0.1749688535928726,-2.2181055545806885,0.8844898343086243,-0.1759720593690872,0.6386847496032715,0.3450718522071838,-0.6618397831916809,-0.4195110499858856,-0.5166277289390564
289487,9.21217918395996,-0.3785988390445709,3.3125102519989014,0.6951606273651123,-0.2508379518985748,0.7037665247917175,0.6298047304153442,-0.3874352276325226,-0.4286659359931946,-0.519119918346405,9.516834259033203,-0.1373652219772339,-2.205878257751465,0.7980597019195557,0.00420688604936,0.7241670489311218,0.3452204465866089,-0.6618008613586426,-0.4195733368396759,-0.5165277123451233
289653,9.25441074371338,-0.4273248016834259,3.3430910110473637,0.4390208423137665,-0.3578222095966339,0.8546509146690369,0.629802405834198,-0.3875155448913574,-0.4286390542984009,-0.5190848112106323,9.5230712890625,-0.1148213073611259,-2.232061624526977,0.5449806451797485,0.2631897032260895,0.7485504150390625,0.3453124761581421,-0.6617965698242188,-0.4195373356342315,-0.5165007710456848
289820,9.259090423583984,-0.3958740830421448,3.305434465408325,0.4888248443603515,-0.3403800129890442,0.6955705285072327,0.6298055052757263,-0.3875692784786224,-0.4286322295665741,-0.5190467238426208,9.507416725158691,-0.1029237136244773,-2.2030162811279297,0.1429893225431442,0.4021514356136322,0.8315867781639099,0.3454198539257049,-0.6617745757102966,-0.4195080101490021,-0.5164809226989746
289987,9.222570419311523,-0.3265147805213928,3.3408710956573486,0.2525860071182251,-0.0943315625190734,0.5250155329704285,0.6297566890716553,-0.3876490294933319,-0.4285636246204376,-0.5191031694412231,9.497981071472168,-0.0992614403367042,-2.2125818729400635,-0.4366964995861053,0.5098143219947815,0.6848771572113037,0.3453931510448456,-0.6618235111236572,-0.4193497002124786,-0.5165646076202393
290153,9.211641311645508,-0.3495241403579712,3.3331360816955566,-0.2388640195131302,-0.4649857878684997,0.4024971425533294,0.6296417713165283,-0.3877981603145599,-0.4284940958023071,-0.519188642501831,9.536690711975098,-0.1452438235282898,-2.185859203338623,-0.7686243057250977,0.6458178162574768,0.658944308757782,0.3453626930713653,-0.6618586182594299,-0.4191917181015014,-0.5166682004928589
290320,9.229743957519531,-0.4033783078193664,3.3014652729034424,0.0098544852808117,-0.3722421526908874,0.4212200343608856,0.629599392414093,-0.3878756761550903,-0.4284720122814178,-0.5192003846168518,9.49671459197998,-0.1762735247611999,-2.195040702819824,-0.7651666402816772,0.6771549582481384,0.8824535012245178,0.3453626036643982,-0.6618949770927429,-0.419026106595993,-0.5167561769485474
290487,9.229036331176758,-0.3790743052959442,3.317352056503296,0.5422784686088562,-0.0801933631300926,0.7014998197555542,0.6296167373657227,-0.3879077136516571,-0.4284398555755615,-0.5191817283630371,9.492705345153809,-0.1811172366142273,-2.1997640132904053,-0.5523378252983093,0.520494818687439,0.8098926544189453,0.3453402519226074,-0.6619501709938049,-0.4188554286956787,-0.516838788986206
290653,9.239696502685549,-0.3875249624252319,3.3255152702331543,0.1549504250288009,-0.1452880352735519,0.5364131331443787,0.6295560002326965,-0.3880022466182709,-0.4283636808395386,-0.5192476511001587,9.480030059814451,-0.1967443823814392,-2.1966307163238525,-0.3744064271450043,0.3574060201644897,0.8306774497032166,0.3453221619129181,-0.6620135307312012,-0.418698251247406,-0.5168971419334412
290820,9.241087913513184,-0.4024377465248108,3.3119149208068848,-0.0486513264477252,-0.0957274660468101,0.5038977861404419,0.6295247673988342,-0.3880761563777923,-0.4282991290092468,-0.5192834138870239,9.487176895141602,-0.1785993725061416,-2.199124336242676,-0.0942035019397735,0.0745521634817123,0.5266675353050232,0.345365971326828,-0.6620050668716431,-0.4187021255493164,-0.5168755650520325
290987,9.23431396484375,-0.4059460163116455,3.287307024002075,-0.0783748477697372,-0.0364852920174598,0.3338423073291778,0.6294704079627991,-0.3881478011608124,-0.4282269775867462,-0.5193554162979126,9.54804801940918,-0.1712609976530075,-2.1766014099121094,0.0556884109973907,-0.0841505229473114,0.3640140891075134,0.3453670144081116,-0.6620196104049683,-0.4186950325965881,-0.5168618559837341
291153,9.247807502746582,-0.3951101005077362,3.275619983673096,-0.1904560327529907,-0.1908146142959594,0.3398100733757019,0.6294060945510864,-0.388236790895462,-0.4281643331050873,-0.5194184184074402,9.486730575561523,-0.1568739116191864,-2.181121587753296,0.0913669094443321,-0.0167379006743431,0.247373878955841,0.3453734815120697,-0.6620143055915833,-0.4187072515487671,-0.5168542861938477
291320,9.254949569702148,-0.3930108845233917,3.286337852478028,0.140735387802124,-0.0706270188093185,0.3608253002166748,0.6293846964836121,-0.3882754147052765,-0.4281257688999176,-0.5194472670555115,9.470044136047363,-0.1839064657688141,-2.1932663917541504,0.2124252915382385,-0.5209237933158875,0.6067071557044983,0.3453714549541473,-0.662075936794281,-0.4186978638172149,-0.5167844891548157
291487,9.231145858764648,-0.3895634114742279,3.290321588516236,0.1388400346040725,-0.140933871269226,0.6166064739227295,0.6293545961380005,-0.3883544206619262,-0.4280614852905273,-0.5194777250289917,9.53424835205078,-0.1510616987943649,-2.172886371612549,0.3402839004993438,-0.6115159392356873,0.769155740737915,0.3454020619392395,-0.662136435508728,-0.4187051057815552,-0.5166807770729065
291653,9.245131492614746,-0.4634761810302734,3.234891891479492,0.4922696650028229,-0.6717571020126343,0.4286989271640777,0.6293058395385742,-0.3884219825267792,-0.4280897080898285,-0.5194628834724426,9.493661880493164,-0.1374337971210479,-2.194699048995972,0.2856007814407348,-0.7559971809387207,0.5588370561599731,0.3453998565673828,-0.6621993780136108,-0.4187321066856384,-0.5165795087814331
291820,9.268109321594238,-0.3932648003101349,3.369713544845581,-0.0156365521252155,-0.5539898872375488,0.1788086593151092,0.6291828155517578,-0.3885404169559479,-0.4280569553375244,-0.5195504426956177,9.516674995422363,-0.1417121589183807,-2.233709812164306,0.0167058836668729,-0.9140404462814332,0.3337399065494537,0.3452974855899811,-0.6623120307922363,-0.4187074601650238,-0.5165234804153442
291987,9.24667739868164,-0.3893272876739502,3.2602388858795166,-0.0374201536178588,-0.9502310752868652,-0.0320414863526821,0.629063606262207,-0.3886397182941437,-0.4281042814254761,-0.5195815563201904,9.488443374633787,-0.153347298502922,-2.2215254306793213,-0.0660295262932777,-0.9473369121551514,0.3154395818710327,0.3452210426330566,-0.6623995304107666,-0.4187294244766235,-0.516444742679596
292153,9.243749618530272,-0.3802342116832733,3.261061191558838,0.2978692650794983,-0.938359558582306,0.1393907070159912,0.6289250254631042,-0.3887606263160705,-0.4281273484230041,-0.5196399688720703,9.500213623046877,-0.1609282940626144,-2.2314553260803223,-0.1339544206857681,-1.0858376026153564,0.3996221125125885,0.3451487720012665,-0.6624951958656311,-0.4187623262405395,-0.5163437128067017
292320,9.266972541809082,-0.4140631854534149,3.28737735748291,0.5183690190315247,-0.8716257214546204,0.2137699872255325,0.6288409233093262,-0.3888342380523681,-0.4281812608242035,-0.519642174243927,9.469807624816896,-0.1351232677698135,-2.2235138416290283,-0.1099937483668327,-1.1225405931472778,0.4682706296443939,0.3450786471366882,-0.6625988483428955,-0.4187883734703064,-0.5162363052368164
292487,9.26266098022461,-0.3980081379413605,3.2654058933258057,0.7949861884117126,-1.1887494325637815,0.3400405943393707,0.6287451386451721,-0.3889282345771789,-0.4282649755477905,-0.519618809223175,9.503621101379396,-0.1336901783943176,-2.2495687007904053,-0.2129823863506317,-1.2452638149261477,0.4306967258453369,0.3449875116348266,-0.6627146601676941,-0.4188165068626404,-0.5161257386207581
292653,9.257943153381348,-0.376828521490097,3.265496015548706,0.8953879475593567,-1.07894766330719,0.1765163093805313,0.6286206841468811,-0.3890179991722107,-0.4283340573310852,-0.5196452140808105,9.477718353271484,-0.1298477500677108,-2.270909070968628,-0.4489266276359558,-1.1584625244140625,0.5038466453552246,0.3448860943317413,-0.6628381013870239,-0.4188191890716553,-0.516032874584198
292820,9.260400772094728,-0.3655214607715606,3.275468111038208,0.575933575630188,-1.099130630493164,0.0417294912040233,0.6284995675086975,-0.3891030848026275,-0.4284131228923797,-0.5196629762649536,9.502995491027832,-0.131887599825859,-2.277202844619751,-0.5309895873069763,-1.0516188144683838,0.4632888436317444,0.3447615802288055,-0.6629697680473328,-0.4187911748886108,-0.5159696936607361
292987,9.262192726135254,-0.3770319521427154,3.2707440853118896,0.2369367033243179,-0.9674557447433472,0.0029774764552712,0.6283316612243652,-0.389233261346817,-0.4284321367740631,-0.5197523832321167,9.525074005126951,-0.1343472599983215,-2.2818150520324707,-0.5562822818756104,-0.8386110067367554,0.4128574728965759,0.3446515500545501,-0.6630764007568359,-0.4187671840190887,-0.515925407409668
293153,9.275957107543944,-0.394303023815155,3.246825933456421,0.5613470673561096,-1.102575421333313,0.1423105597496032,0.6282644867897034,-0.3892862796783447,-0.4285410046577453,-0.519704282283783,9.514732360839844,-0.1381274312734604,-2.303048849105835,-0.4483758807182312,-0.4532294869422912,0.4313754737377167,0.3446120619773865,-0.6631211638450623,-0.4187768399715423,-0.5158864259719849
293320,9.281805038452148,-0.3756400942802429,3.244351863861084,0.7259342670440674,-0.8146247267723083,0.311059832572937,0.628216028213501,-0.3893304765224457,-0.4286104440689087,-0.5196725130081177,9.52647590637207,-0.1585118174552917,-2.298224687576294,-0.4211623966693878,-0.1358625590801239,0.4699097573757171,0.3445734679698944,-0.6631619930267334,-0.4187394678592682,-0.5158901214599609
293487,9.276089668273926,-0.3766183853149414,3.2549774646759038,0.6414123773574829,-0.8394562005996704,0.2477324306964874,0.6281723976135254,-0.3893669247627258,-0.4286918640136719,-0.5196308493614197,9.513569831848145,-0.1480979025363922,-2.290489196777344,-0.2752852737903595,0.1862747520208358,0.5283067226409912,0.3445636928081512,-0.6631819605827332,-0.4186803102493286,-0.515919029712677
