sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
329825,8.821403503417969,0.2638663649559021,4.199845314025879,0.3400534093379974,-0.5900397300720215,0.4969567656517029,0.6556498408317566,-0.326391190290451,-0.4238259792327881,-0.5328826308250427,9.801020622253418,-0.0009987803641706,0.9675726294517516,0.4286220967769623,0.2840896248817444,0.9609563946723938,0.3965135514736175,-0.5688634514808655,-0.3566242158412933,-0.626091480255127
329992,8.874420166015625,0.2686983644962311,4.179040908813477,-0.0614064447581768,-0.3231682181358337,0.3300900459289551,0.655573844909668,-0.326489120721817,-0.4237882196903229,-0.5329459309577942,9.819430351257324,0.0267406515777111,0.9571633338928224,0.5695176124572754,0.0802381858229637,1.240314245223999,0.396638423204422,-0.5688833594322205,-0.3565751016139984,-0.6260222792625427
330158,8.905622482299805,0.2610129117965698,4.251141548156738,0.2195328325033188,-0.1525620371103286,0.4015751183032989,0.6555616855621338,-0.3265241384506225,-0.4237746894359588,-0.5329501628875732,9.835536003112791,0.0335977785289287,0.972233235836029,0.5121707320213318,-0.1192655339837074,0.7221436500549316,0.396714299917221,-0.5688903331756592,-0.3565874695777893,-0.6259608268737793
330325,8.887303352355957,0.1938076466321945,4.176589012145996,0.7449773550033569,-0.4045782089233398,0.6881299614906311,0.6556040644645691,-0.3265278041362762,-0.4238262772560119,-0.5328547954559326,9.858709335327148,0.0623225644230842,0.983510673046112,0.2173173725605011,-0.3029598295688629,-0.0880180448293685,0.3967005908489227,-0.5688785910606384,-0.3566674590110779,-0.6259345412254333
330492,8.79784870147705,0.240383580327034,4.18836784362793,0.4712800681591034,0.0081128226593136,0.7648400664329529,0.6556820273399353,-0.3265182077884674,-0.4238239526748657,-0.5327666997909546,9.88528060913086,0.0896446034312248,1.014659762382507,-0.1683394610881805,-0.1238117888569831,0.1729177236557006,0.3966030776500702,-0.5689340829849243,-0.3566038310527801,-0.6259822845458984
330658,8.89332103729248,0.3473483324050903,4.203611373901367,1.292871356010437,-0.435595154762268,0.1949830651283264,0.6557129621505737,-0.3264411985874176,-0.4239455163478851,-0.53267902135849,9.886868476867676,0.0834686756134033,1.0010125637054443,-0.633581280708313,0.2214922159910202,0.2829754650592804,0.3965475261211395,-0.5689595341682434,-0.356517493724823,-0.6260434985160828
330825,8.985756874084473,0.3382519781589508,4.2901611328125,-0.0015879874117672,0.0494645237922668,-0.313166469335556,0.6556187272071838,-0.3264604806900024,-0.4239129722118377,-0.5328091382980347,9.827767372131348,0.0573101826012134,0.9978420734405518,-0.8467045426368713,0.5458514094352722,0.16697558760643,0.3964550793170929,-0.5689752697944641,-0.3563803136348724,-0.6261657476425171
330992,8.832512855529785,0.1850436925888061,4.277251243591309,0.3287069797515869,0.2671468257904053,0.6541675329208374,0.6557021737098694,-0.326431006193161,-0.4238851964473724,-0.5327466726303101,9.76755714416504,0.0665613114833831,0.9910373091697692,-0.9604761600494384,0.4253436923027038,0.4216170310974121,0.3963938951492309,-0.5690077543258667,-0.3562405407428741,-0.6262545585632324
331158,8.76273250579834,0.2031758427619934,4.277079105377197,0.8409354090690613,-0.7898828983306885,1.0289838314056396,0.6557204723358154,-0.3265010714530945,-0.4239452481269836,-0.5326332449913025,9.752660751342772,0.034985564649105,0.9700829982757568,-1.1360385417938232,0.1171716973185539,0.6825848817825317,0.3963157832622528,-0.569097101688385,-0.3560721278190613,-0.6263186931610107
331325,8.83823299407959,0.2964529991149902,4.246356010437012,1.3520750999450684,-1.220150589942932,0.6037489175796509,0.6557344198226929,-0.3265056908130646,-0.4241228103637695,-0.5324719548225403,9.791854858398438,-0.0216869600117206,1.006670355796814,-0.8677070736885071,-0.1571851521730423,0.9069393277168274,0.396280437707901,-0.5691993236541748,-0.355938583612442,-0.6263240575790405
331492,8.882627487182617,0.3346855044364929,4.180603981018066,0.524938702583313,-1.0318331718444824,0.5120041966438293,0.6556596755981445,-0.3266111314296722,-0.4241893887519836,-0.5324463248252869,9.82255744934082,-0.0481592714786529,0.9741650223731996,-0.239760473370552,-0.2631832659244537,1.0345416069030762,0.3962774872779846,-0.5692965984344482,-0.3558329939842224,-0.6262975335121155
331658,8.851932525634766,0.2432218939065933,4.157820701599121,-0.6918501853942871,-0.1715282350778579,0.5008884072303772,0.6556373834609985,-0.3267177939414978,-0.4241174757480621,-0.5324655175209045,9.875259399414062,-0.0391265079379081,0.9996241927146912,0.4848548173904419,-0.1126702576875686,0.964055597782135,0.3964076042175293,-0.5692947506904602,-0.3558546900749206,-0.6262043714523315
331825,8.817089080810547,0.1837026178836822,4.229651927947998,-0.3029085993766784,0.0667787194252014,0.4565912187099457,0.6555984020233154,-0.3268034160137176,-0.4240271747112274,-0.5325329303741455,9.856897354125977,0.0015242457157,0.9779617786407472,0.9617120027542114,0.1864796727895736,0.7909009456634521,0.3965221047401428,-0.5692609548568726,-0.3558656871318817,-0.6261564493179321
331992,8.861392974853516,0.2102322578430175,4.1995368003845215,0.6977091431617737,-0.4542412459850311,0.4461028277873993,0.6555850505828857,-0.3268256187438965,-0.4240697622299194,-0.5325016975402832,9.817429542541504,-0.0019435480935499,0.9867854118347168,1.262277126312256,0.3097791969776153,0.9176070094108582,0.3966823518276214,-0.5692036151885986,-0.3558890223503113,-0.626093864440918
332158,8.911072731018066,0.2527546882629394,4.243350982666016,0.7688612341880798,-0.1255662590265274,0.4559764862060547,0.6555426716804504,-0.326859563589096,-0.4240527749061584,-0.5325466990470886,9.798243522644045,0.0135483397170901,0.9775776267051696,1.3156285285949707,-0.1531383395195007,1.1361089944839478,0.3968234062194824,-0.5692077279090881,-0.3559077084064483,-0.6259899735450745
332325,8.844457626342773,0.2392411082983017,4.224112510681152,0.5453391671180725,-0.1354527622461319,0.531444251537323,0.6555514335632324,-0.3268745839595794,-0.4240508377552032,-0.5325282216072083,9.78602123260498,0.0459993332624435,0.9743319749832152,1.2997355461120603,-0.6171251535415649,1.131472945213318,0.3969393968582153,-0.5692543983459473,-0.3559528887271881,-0.6258484125137329
332492,8.844470024108887,0.1968548893928527,4.162676811218262,0.8186395168304443,-0.8218986988067627,0.7740094065666199,0.6555314064025879,-0.3269466459751129,-0.4241120815277099,-0.5324599146842957,9.849413871765137,0.1131786331534385,0.9780964255332948,0.8570585250854492,-0.9139764308929444,0.7178918719291687,0.3969979286193847,-0.5693132877349854,-0.3560394644737243,-0.6257084012031555
332658,8.880956649780273,0.2512305676937103,4.217249393463135,1.3059210777282717,-0.6563253998756409,0.8751923441886902,0.6555989384651184,-0.3269297182559967,-0.4242186248302459,-0.5323021411895752,9.873729705810549,0.1296124756336212,0.9922044277191162,0.0667018666863441,-0.6017832159996033,0.4569241404533386,0.396932303905487,-0.5694038271903992,-0.3560126721858978,-0.6256828904151917
332825,8.946196556091309,0.3296104669570923,4.184789180755615,0.7268563508987427,-0.8208101987838745,0.1610206514596939,0.6555076837539673,-0.3269889056682586,-0.4242896139621734,-0.5323216319084167,9.899428367614746,0.1090135276317596,0.9827775359153748,-0.6795689463615417,-0.1133617833256721,0.2560181319713592,0.3968589007854461,-0.569454550743103,-0.3559513092041015,-0.6257182359695435
332992,8.905120849609375,0.3013923168182373,4.246695518493652,0.5533048510551453,0.2302902042865753,-0.0143559193238615,0.6555458903312683,-0.3269024789333343,-0.424310028553009,-0.5323113799095154,9.836091995239258,0.0628000423312187,0.9711941480636596,-1.1179046630859375,0.2387679666280746,0.349837452173233,0.3967616558074951,-0.5695103406906128,-0.3558107614517212,-0.6258090734481812
333158,8.842436790466309,0.2569006979465484,4.250962734222412,0.2889176309108734,-0.2306935638189315,0.3066032230854034,0.6554734110832214,-0.326971560716629,-0.4242806136608124,-0.5323816537857056,9.778717041015623,0.0381581522524356,0.9681181907653807,-1.1898764371871948,0.1566152721643448,0.3438569009304046,0.3966785371303558,-0.5695627927780151,-0.3556923270225525,-0.6258813142776489
333325,8.83590316772461,0.2507198750972748,4.27411413192749,0.4516991376876831,-0.7175397872924805,0.3751299679279327,0.6553544402122498,-0.3270905017852783,-0.4242880344390869,-0.5324492454528809,9.764937400817873,0.0229210704565048,0.9799045324325562,-1.171204686164856,-0.1445964872837066,0.1232162937521934,0.3965291082859039,-0.5696480870246887,-0.3555825054645538,-0.6259608268737793
333492,8.844040870666504,0.2716813385486603,4.223669052124023,0.8127357959747314,-1.2936973571777344,0.3157981634140014,0.6552835702896118,-0.327158659696579,-0.4244241118431091,-0.5323862433433533,9.801508903503418,0.0045811836607754,0.9636904001235962,-0.9143861532211304,-0.397611528635025,-0.0190942659974098,0.3963307440280914,-0.569758951663971,-0.3554821908473968,-0.6260425448417664
333825,8.846482276916504,0.3022145628929138,4.191737174987793,0.0444188229739666,-0.7370822429656982,-0.0908098295331001,0.6551269292831421,-0.3272566497325897,-0.4245986044406891,-0.5323794484138489,9.83473014831543,-0.0055590942502021,0.9709925651550292,-0.6979588270187378,-0.540261447429657,0.0369911417365074,0.3962106704711914,-0.569837749004364,-0.3554624915122986,-0.6260579228401184
333992,8.885268211364746,0.2539359629154205,4.193277835845947,-0.1651506870985031,-0.6199938058853149,-0.2292336374521255,0.6549520492553711,-0.327376127243042,-0.4245863854885101,-0.5325309038162231,9.876683235168455,0.0058864373713731,0.9787936210632324,-0.3137427270412445,-0.5184138417243958,-0.0202852562069892,0.3960880637168884,-0.5699065923690796,-0.355453610420227,-0.6260778903961182
334158,8.889114379882812,0.2342449575662613,4.174299240112305,0.180716797709465,-0.2840704321861267,-0.0680657476186752,0.6548421382904053,-0.3274343013763428,-0.4245708882808685,-0.532642662525177,9.870967864990234,0.0376327075064182,0.9658620953559875,-0.1693127453327179,-0.2717891633510589,-0.1680193096399307,0.3959413766860962,-0.5699571967124939,-0.3554233610630035,-0.6261417865753174
334325,8.881692886352539,0.2562745809555053,4.207976341247559,0.540408730506897,-0.1689797639846801,-0.0595751367509365,0.6548355221748352,-0.3273876309394836,-0.4246201515197754,-0.5326402187347412,9.836869239807127,0.058957353234291,0.956406593322754,-0.1724374741315841,-0.2144807130098343,-0.2068225294351577,0.3957645297050476,-0.5700170993804932,-0.3553665578365326,-0.6262312531471252
334492,8.873481750488281,0.2714809477329254,4.217303276062012,0.605375349521637,-0.2141221612691879,-0.0733035430312156,0.6547752618789673,-0.3273797333240509,-0.4246466159820556,-0.5326980948448181,9.85264778137207,0.0794919356703758,0.9381214380264282,-0.2327554076910019,-0.0553490370512008,-0.022616010159254,0.3956214785575866,-0.5700672268867493,-0.3552932143211365,-0.6263176202774048
334658,8.889167785644531,0.2566000819206238,4.205491542816162,0.7209655046463013,-0.4406281113624573,-0.0220781490206718,0.6546992063522339,-0.3273902833461761,-0.4246940910816192,-0.5327472686767578,9.84575653076172,0.1041856482625007,0.9549224376678468,-0.533461332321167,0.0736941397190094,0.074629008769989,0.3955685496330261,-0.5700709223747253,-0.3552696406841278,-0.626361072063446
334825,8.873893737792969,0.259567528963089,4.214009761810303,0.8877938389778137,-0.0597800426185131,0.2128479480743408,0.6546241044998169,-0.3274085223674774,-0.4246771037578583,-0.5328417420387268,9.84013843536377,0.0827713161706924,0.9472443461418152,-0.715682864189148,0.2143206596374511,0.2446076720952987,0.3955091834068298,-0.5700883269309998,-0.3551957309246063,-0.6264246106147766
335158,8.849085807800293,0.2616213858127594,4.223268508911133,0.1641069501638412,-0.3167906701564789,0.1280955076217651,0.6545330882072449,-0.3274427354335785,-0.4246845245361328,-0.5329266786575317,9.844354629516602,0.0738866478204727,0.96011084318161,-0.8816787004470825,0.52127605676651,0.6306422352790833,0.3954484462738037,-0.5701285600662231,-0.355023056268692,-0.6265242695808411
335325,8.85211181640625,0.2686343491077423,4.193371295928955,0.1429765075445175,-0.2155820727348327,0.074219211935997,0.6544957756996155,-0.3274603188037872,-0.4246876537799835,-0.5329592227935791,9.882725715637209,0.04301468282938,0.959671914577484,-0.6962299942970276,0.7638410925865173,0.5959754586219788,0.395417183637619,-0.5701308250427246,-0.354861706495285,-0.62663334608078
335492,8.872520446777344,0.2900411486625671,4.220832824707031,0.1362787783145904,-0.3091453015804291,0.1006387025117874,0.6544312834739685,-0.3275057673454284,-0.4246836006641388,-0.5330137014389038,9.81661891937256,0.0177428890019655,0.9608006477355956,-0.4000575542449951,0.8239412903785706,0.4388159811496734,0.3953903913497925,-0.5701072812080383,-0.3547293841838836,-0.6267465949058533
335658,8.891556739807129,0.2292813807725906,4.198824882507324,0.3113927841186523,-0.704285204410553,0.2721797227859497,0.6543503403663635,-0.3275861442089081,-0.4247141182422638,-0.5330392122268677,9.770537376403809,0.0278104823082685,0.9542797207832336,0.006780962459743,0.8827480673789978,0.7476282715797424,0.3954828679561615,-0.5700401067733765,-0.3546552658081054,-0.6267913579940796
335825,8.856341361999512,0.2602084279060364,4.133870124816895,0.3823015987873077,-0.3558884859085083,0.6029550433158875,0.6543381810188293,-0.3276393413543701,-0.4247120022773742,-0.5330234169960022,9.81299114227295,0.0501401796936988,0.9598410725593568,0.1100513711571693,0.2875601947307586,0.8266435861587524,0.3955133557319641,-0.5700517892837524,-0.3545754849910736,-0.6268064975738525
335992,8.839590072631836,0.2832677960395813,4.199060916900635,0.4667337834835052,-0.0634298473596572,0.3629511296749115,0.6543403267860413,-0.3276379704475403,-0.4247074127197265,-0.5330250859260559,9.837359428405762,0.070547841489315,0.983496367931366,0.1134962663054466,0.0078695015981793,0.2772382497787475,0.3955022990703583,-0.5700473785400391,-0.3545790016651153,-0.6268155574798584
336158,8.991046905517578,0.3531467914581299,4.225253105163574,0.4978276193141937,-0.2150826305150985,-0.4195232093334198,0.6542326807975769,-0.3276298642158508,-0.4247313737869262,-0.5331431031227112,9.909552574157717,0.0874240472912788,1.015092372894287,-0.0530695170164108,0.1108197569847107,0.1835085898637771,0.3954035341739654,-0.5700775384902954,-0.3545056283473968,-0.6268919706344604
336325,8.932146072387695,0.2282049357891082,4.273331642150879,0.0010309111094102,0.8120315074920654,0.0599529258906841,0.6542735695838928,-0.3275609016418457,-0.4246411919593811,-0.5332072377204895,9.927806854248049,0.1053731888532638,1.013694167137146,-0.3209015130996704,0.8365939855575562,0.5596566796302795,0.3954152464866638,-0.5700408816337585,-0.3543916940689087,-0.6269822120666504
336492,8.757145881652832,0.1940032243728637,4.257074356079102,0.5878690481185913,0.0868718698620796,1.092797875404358,0.6543276309967041,-0.3275960385799408,-0.4245848655700683,-0.5331642031669617,9.855267524719238,0.0652325823903083,1.03839373588562,-0.4455201327800751,1.4497621059417725,0.5891241431236267,0.3954609632492065,-0.5699504613876343,-0.3542390167713165,-0.6271219253540039
336658,8.763641357421875,0.2596080899238586,4.238651752471924,0.7711920142173767,-1.1520848274230957,0.6705212593078613,0.6542987823486328,-0.327670156955719,-0.424689769744873,-0.53307044506073,9.76853084564209,0.055299624800682,1.004797101020813,-0.500715434551239,1.419487714767456,0.6712511777877808,0.395492672920227,-0.5698780417442322,-0.3540624678134918,-0.6272675395011902
336825,8.887226104736328,0.3232809007167816,4.190057754516602,0.691241979598999,-1.5610814094543457,0.427187830209732,0.654183030128479,-0.3277996480464935,-0.4248139560222626,-0.533034086227417,9.705211639404297,0.04941051825881,1.029065728187561,-0.4914693236351013,1.0403558015823364,0.8415117263793945,0.3955645859241485,-0.569823145866394,-0.3539348840713501,-0.6273438334465027
336992,8.887347221374512,0.3027617037296295,4.174195766448975,-0.3156765103340149,-0.5417342185974121,0.5387310981750488,0.6540955901145935,-0.3279479742050171,-0.4247613549232483,-0.5330918431282043,9.750107765197754,0.0153331020846962,1.0107914209365845,-0.2408490478992462,0.363809198141098,0.905556321144104,0.3955619037151336,-0.5698557496070862,-0.3538032174110412,-0.6273902058601379
337158,8.832198143005371,0.234917476773262,4.197837829589844,-0.5197328925132751,0.4821526706218719,0.3700459003448486,0.6540338397026062,-0.3280373513698578,-0.4245949387550354,-0.5332452058792114,9.810921669006348,0.0069965492002666,1.0301536321640017,0.039757315069437,0.0493236556649208,0.8564566373825073,0.3955425918102264,-0.5699089765548706,-0.3537017107009887,-0.6274113655090332
337325,8.823418617248535,0.2249038070440292,4.2180705070495605,0.7929242253303528,0.0752565115690231,0.5040002465248108,0.6540635824203491,-0.3280069828033447,-0.4245889782905578,-0.5332320332527161,9.872072219848633,0.0047806911170482,1.0344014167785645,0.5069072842597961,0.2154732346534729,0.9473945498466492,0.3956212401390075,-0.5699005126953125,-0.3536644577980041,-0.627390444278717
337492,8.895378112792969,0.2591414749622345,4.252577304840088,0.8042067885398865,-0.3313643038272857,0.4274951815605163,0.6539627313613892,-0.3280826807022095,-0.4245635569095611,-0.5333293676376343,9.855894088745115,0.0255016218870878,1.0197651386260986,0.74775630235672,0.2468743920326233,0.874961793422699,0.395722359418869,-0.5698673129081726,-0.3536600172519684,-0.6273593306541443
337658,8.893523216247559,0.2726822197437286,4.224105358123779,0.1161728054285049,-0.0954201146960258,0.3144663274288177,0.653879702091217,-0.3281620144844055,-0.4244952797889709,-0.5334365963935852,9.823285102844238,0.0383233577013015,1.023629069328308,0.7429668307304382,0.2566456794738769,0.8182041645050049,0.3958235681056976,-0.5698271989822388,-0.3536643981933594,-0.6273295283317566
337825,8.863700866699219,0.2411186248064041,4.147946357727051,0.5755749940872192,-0.3115528523921966,0.4529798030853271,0.6538823843002319,-0.3281701207160949,-0.4245172142982483,-0.5334110260009766,9.790359497070312,0.0534737296402454,1.0244160890579224,0.8471335768699646,-0.1223134547472,0.7221437096595764,0.3958891928195953,-0.5698190331459045,-0.3536939918994903,-0.6272788047790527
337992,8.852531433105469,0.2535060942173004,4.238301753997803,1.1525394916534424,-0.5687940120697021,0.5257455110549927,0.6538619995117188,-0.3281802237033844,-0.4245800673961639,-0.5333799123764038,9.759964942932127,0.0690242275595665,1.013660192489624,0.7737789154052734,-0.7757574319839478,0.3930460810661316,0.3959208726882934,-0.5698370933532715,-0.3538150191307068,-0.6271741390228271
338158,8.920989036560059,0.352914810180664,4.162502288818359,0.977425456047058,-0.9060876965522766,0.0824280679225921,0.6538242101669312,-0.3281685411930084,-0.4247106313705444,-0.5333294868469238,9.822050094604492,0.1066897064447403,1.0143519639968872,0.4090924859046936,-1.208714723587036,0.0329827554523944,0.3958483040332794,-0.5699068903923035,-0.353941261768341,-0.627085268497467
338325,8.917384147644043,0.3203208744525909,4.198513984680176,0.6982725262641907,0.3391441106796264,0.0616561658680439,0.6538485884666443,-0.3280844092369079,-0.4247033894062042,-0.5333571434020996,9.852956771850586,0.1192346662282943,1.023717164993286,-0.1998430788516998,-1.0735561847686768,0.1762601882219314,0.3957522511482239,-0.5700019001960754,-0.3539999723434448,-0.627026379108429
338492,8.8416109085083,0.256875067949295,4.221133232116699,0.5801340341567993,0.3390288650989532,0.4269060790538788,0.6538749933242798,-0.3280498385429382,-0.4246573448181152,-0.5333824753761292,9.824286460876465,0.0963881537318229,1.0085455179214478,-0.7185258269309998,-0.8962138891220093,0.1141494065523147,0.3956201374530792,-0.5701043605804443,-0.3540107905864715,-0.6270105838775635
338658,8.842167854309082,0.2578605413436889,4.24598503112793,0.8865772485733032,-0.0802061706781387,0.3931485712528229,0.6538912653923035,-0.3280135095119476,-0.4246785044670105,-0.5333682894706726,9.816078186035156,0.0791245251893997,0.9937970638275146,-0.901823103427887,-0.6491667032241821,0.1424130052328109,0.3954598605632782,-0.5702111124992371,-0.3539637327194214,-0.6270411610603333
338825,8.839859962463379,0.3056323230266571,4.228099822998047,1.050395965576172,-0.1512429863214492,0.0592357702553272,0.6538679003715515,-0.3279600143432617,-0.4247236251831054,-0.5333938002586365,9.820023536682127,0.0681366696953773,0.9842369556427002,-0.9166016578674316,-0.5188620686531067,0.0051929741166532,0.3952960669994354,-0.5702970027923584,-0.3539234399795532,-0.6270890235900879
338992,8.800838470458984,0.327054888010025,4.239139556884766,0.2206213772296905,-0.2654756009578705,-0.1464534103870391,0.6538013815879822,-0.3279654085636139,-0.4247369468212127,-0.5334613919258118,9.814249038696287,0.0697427690029144,0.9815588593482972,-0.9096863269805908,-0.696114718914032,-0.0582304783165454,0.3951236605644226,-0.5703915357589722,-0.3539054989814758,-0.6271218657493591
339158,8.8464994430542,0.2717700004577636,4.210372447967529,-0.3823463916778564,-0.463897168636322,-0.3377546668052673,0.6536876559257507,-0.3280237317085266,-0.4247367680072784,-0.533565104007721,9.808743476867676,0.0526237376034259,0.9588399529457092,-0.7254028916358948,-0.6074180006980896,0.024658627808094,0.3949908316135406,-0.5704642534255981,-0.3539043962955475,-0.6271398663520813
