// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2577	3346745													8.955208	0.463170	0.779230	0.156789	-0.890593	0.426920	0.059843	0.440039	0.895983	-0.985817	-0.114932	0.122289
2578	3346912													9.437024	0.375734	0.380956	0.115164	-0.896015	0.428830	0.058570	0.437076	0.897515	-0.991618	-0.078245	0.102815
2579	3347078													9.357953	0.282619	-0.007857	0.074797	-0.899892	0.429651	0.057248	0.434023	0.899081	-0.995554	-0.042652	0.083981
2580	3347245													9.378653	0.449798	-0.418347	0.034892	-0.902513	0.429246	0.055570	0.430595	0.900833	-0.997845	-0.007578	0.065177
2581	3347412													9.676257	0.577471	-0.761545	-0.003974	-0.903743	0.428057	0.054401	0.427231	0.902504	-0.998511	0.026874	0.047467
2582	3347578													9.824089	0.473098	-1.009257	-0.041092	-0.903478	0.426660	0.054070	0.424384	0.903867	-0.997691	0.060211	0.031412
2583	3347745													9.850574	0.303482	-1.220241	-0.076325	-0.902185	0.424542	0.053479	0.421467	0.905265	-0.995648	0.091798	0.016080
2584	3347912													9.869968	0.405946	-1.533270	-0.109824	-0.900133	0.421544	0.051704	0.418362	0.906808	-0.992605	0.121385	0.000594
2585	3348078													9.877971	0.448086	-1.798352	-0.141825	-0.897353	0.417903	0.048953	0.415296	0.908368	-0.988681	0.149287	-0.014971
2586	3348245													9.875754	0.444969	-2.000646	-0.172269	-0.893741	0.414187	0.045503	0.412804	0.909683	-0.983998	0.175557	-0.030445
2587	3348412													9.946670	0.615758	-2.186206	-0.201007	-0.889623	0.410082	0.041430	0.410531	0.910905	-0.978713	0.200088	-0.045662
2588	3348578													10.102976	0.745399	-2.379681	-0.227742	-0.884935	0.406232	0.037528	0.408908	0.911804	-0.972998	0.222901	-0.059915
2589	3348745													9.896904	0.628215	-2.723971	-0.252131	-0.879818	0.402928	0.034130	0.408035	0.912328	-0.967091	0.243778	-0.072850
2590	3348912													9.195580	0.569567	-3.046090	-0.275272	-0.874180	0.400042	0.030967	0.407840	0.912528	-0.960867	0.263582	-0.085196
2591	3349078													8.544035	0.552271	-3.307693	-0.298822	-0.867550	0.397570	0.028144	0.408413	0.912363	-0.953894	0.283824	-0.097627
2592	3349245													8.277854	0.540405	-3.470532	-0.323499	-0.859609	0.395500	0.026103	0.409709	0.911843	-0.945868	0.305304	-0.110102
2593	3349412													8.322927	0.356975	-3.624955	-0.349125	-0.850321	0.393784	0.025057	0.411605	0.911018	-0.936741	0.327926	-0.122396
2594	3349578													8.376471	0.262077	-3.799917	-0.375182	-0.840037	0.391888	0.024213	0.413746	0.910070	-0.926635	0.350931	-0.134891
2595	3349745													8.212151	0.240309	-3.993257	-0.401489	-0.828899	0.389530	0.023131	0.416001	0.909070	-0.915572	0.373992	-0.147846
2596	3349912													8.101566	0.258620	-4.165662	-0.428221	-0.816805	0.386596	0.021766	0.418357	0.908022	-0.903412	0.397249	-0.161371
2597	3350078													8.171517	0.218781	-4.413629	-0.455034	-0.803846	0.383112	0.020290	0.420762	0.906944	-0.890243	0.420464	-0.175151
2598	3350245													8.156292	0.089854	-4.680674	-0.481435	-0.790260	0.379090	0.018935	0.423035	0.905915	-0.876277	0.443317	-0.188700
2599	3350412													8.146577	-0.005534	-5.019670	-0.507226	-0.776249	0.374377	0.017572	0.425001	0.905022	-0.861634	0.465629	-0.201932
2600	3350578													8.018624	-0.072520	-5.344694	-0.532267	-0.761934	0.368984	0.016130	0.426648	0.904274	-0.846423	0.487266	-0.214800
2601	3350745													7.800332	-0.113842	-5.611328	-0.556718	-0.747258	0.362863	0.014572	0.427964	0.903678	-0.830573	0.508382	-0.227367
2602	3350912													7.658192	-0.104877	-5.886798	-0.580693	-0.732197	0.355925	0.012852	0.428890	0.903265	-0.814021	0.529095	-0.239643
2603	3351078													7.692498	-0.115420	-6.176456	-0.603995	-0.716841	0.348322	0.011147	0.429408	0.903042	-0.796910	0.549315	-0.251370
2604	3351245													7.733080	-0.085983	-6.449715	-0.626241	-0.701447	0.340287	0.009586	0.429511	0.903011	-0.779571	0.568764	-0.262253
2605	3351412													7.580028	-0.143226	-6.666430	-0.647171	-0.686272	0.331963	0.008131	0.429212	0.903167	-0.762301	0.587203	-0.272194
2606	3351578													7.323870	-0.071921	-6.860697	-0.666960	-0.671276	0.323346	0.006509	0.428701	0.903423	-0.745065	0.604652	-0.281558
2607	3351745													7.135848	-0.151676	-7.129401	-0.685618	-0.656473	0.314597	0.004661	0.428194	0.903675	-0.727947	0.621042	-0.290517
2608	3351912													7.163907	-0.084726	-7.309678	-0.703441	-0.641716	0.305566	0.002396	0.427774	0.903882	-0.710749	0.636560	-0.299377
2609	3352078													7.142265	-0.046165	-7.534399	-0.719757	-0.627622	0.296715	-0.000262	0.427649	0.903945	-0.694226	0.650543	-0.307968
2610	3352245													6.617575	-0.053033	-7.623267	-0.734732	-0.614130	0.288122	-0.003003	0.427674	0.903928	-0.678351	0.663279	-0.316070
2611	3352412													6.185730	-0.111223	-7.779082	-0.749129	-0.600534	0.279581	-0.005594	0.427776	0.903867	-0.662401	0.675549	-0.323819
2612	3352578													6.053860	-0.174978	-7.879716	-0.763301	-0.586527	0.270847	-0.008186	0.427987	0.903748	-0.645991	0.687614	-0.331484
2613	3352745													6.235932	-0.241468	-7.866564	-0.776920	-0.572457	0.262085	-0.010687	0.428203	0.903619	-0.629509	0.699239	-0.338797
2614	3352912													6.349126	-0.230777	-7.901950	-0.789281	-0.559191	0.253654	-0.013151	0.428395	0.903496	-0.613891	0.709777	-0.345478
2615	3353078													6.171048	-0.320694	-8.120908	-0.800510	-0.546790	0.245368	-0.015680	0.428378	0.903463	-0.599115	0.719384	-0.351495
2616	3353245													5.884586	-0.336445	-8.178017	-0.811046	-0.534820	0.237006	-0.018329	0.428186	0.903505	-0.584695	0.728440	-0.357082
2617	3353412													5.626729	-0.343196	-8.237844	-0.820738	-0.523496	0.228783	-0.021134	0.428004	0.903530	-0.570914	0.736726	-0.362343
2618	3353578													5.297582	-0.381531	-8.273833	-0.829934	-0.512484	0.220386	-0.024033	0.427534	0.903680	-0.557344	0.744698	-0.367141
2619	3353745													5.421628	-0.362420	-8.398772	-0.838605	-0.501820	0.211941	-0.026930	0.426782	0.903953	-0.544074	0.752352	-0.371416
2620	3353912													4.944958	-0.475232	-8.522898	-0.846701	-0.491592	0.203555	-0.029782	0.425760	0.904346	-0.531235	0.759648	-0.375132
2621	3354078													4.350450	-0.581824	-8.593858	-0.854806	-0.481085	0.194587	-0.032996	0.424590	0.904784	-0.517898	0.766994	-0.378816
2622	3354245													3.790515	-0.634393	-8.401793	-0.863301	-0.469658	0.184750	-0.036734	0.423571	0.905118	-0.503350	0.774603	-0.382921
2623	3354412													4.364087	-0.557517	-8.213219	-0.872379	-0.456972	0.173585	-0.041196	0.422567	0.905395	-0.487092	0.782696	-0.387464
2624	3354578													5.465692	-0.409605	-8.511578	-0.880557	-0.445125	0.162738	-0.045548	0.421262	0.905794	-0.471747	0.790191	-0.391220
2625	3354745													4.953039	-0.531167	-8.820173	-0.886970	-0.435681	0.153188	-0.049466	0.419415	0.906446	-0.459171	0.796412	-0.393560
2626	3354912													3.944339	-0.746693	-9.032815	-0.892803	-0.426849	0.143882	-0.053393	0.417453	0.907129	-0.447271	0.802205	-0.395494
2627	3355078													3.488833	-0.596382	-8.999379	-0.898890	-0.417196	0.133955	-0.057706	0.415761	0.907641	-0.434357	0.808140	-0.397799
2628	3355245													3.857480	-0.619728	-8.862314	-0.905114	-0.406686	0.123998	-0.061721	0.414235	0.908075	-0.420666	0.814258	-0.400030
2629	3355412													4.455508	-0.715117	-9.036950	-0.910575	-0.397171	0.114493	-0.065824	0.412789	0.908445	-0.408070	0.819671	-0.402019
2630	3355578													4.220259	-0.547940	-9.407172	-0.914789	-0.389744	0.106117	-0.069977	0.411648	0.908653	-0.397825	0.823799	-0.403844
2631	3355745													3.174787	-0.403426	-9.422734	-0.918440	-0.383026	0.098788	-0.073576	0.410804	0.908750	-0.388657	0.827364	-0.405481
2632	3355912													2.640090	-0.520502	-8.952611	-0.922571	-0.374746	0.091806	-0.076357	0.410575	0.908624	-0.378196	0.831260	-0.407399
2633	3356078													3.447612	-0.743729	-8.773083	-0.926929	-0.365545	0.084735	-0.079176	0.411266	0.908070	-0.366789	0.835007	-0.410156
2634	3356245													4.351920	-0.633205	-8.879250	-0.930355	-0.358107	0.078737	-0.081969	0.412440	0.907289	-0.357381	0.837647	-0.413069
2635	3356412													4.001718	-0.506513	-9.169717	-0.932731	-0.352835	0.074296	-0.084100	0.413249	0.906726	-0.350627	0.839484	-0.415124
2636	3356578													3.265949	-0.628285	-9.020164	-0.934994	-0.347523	0.070817	-0.085161	0.413818	0.906367	-0.344289	0.841417	-0.416513
2637	3356745													3.381765	-0.823047	-9.068429	-0.937219	-0.342087	0.067805	-0.085756	0.414522	0.905990	-0.338034	0.843296	-0.417833
2638	3356912													3.451656	-0.888207	-9.058772	-0.939116	-0.337337	0.065306	-0.086214	0.415328	0.905577	-0.332608	0.844812	-0.419124
2639	3357078													3.516960	-0.979887	-9.073796	-0.940824	-0.333014	0.062858	-0.086849	0.416208	0.905112	-0.327577	0.846093	-0.420501
2640	3357245													3.470789	-0.916342	-9.250463	-0.942172	-0.329603	0.060615	-0.087676	0.416996	0.904670	-0.323458	0.847040	-0.421780
2641	3357412													2.912947	-0.878139	-9.273933	-0.943377	-0.326527	0.058486	-0.088408	0.417414	0.904405	-0.319726	0.848024	-0.422647
2642	3357578													2.738560	-0.891253	-9.185736	-0.944604	-0.323341	0.056340	-0.089035	0.417662	0.904230	-0.315906	0.849122	-0.423314
2643	3357745													2.797722	-0.910302	-8.958924	-0.945855	-0.320024	0.054253	-0.089558	0.417958	0.904041	-0.311990	0.850233	-0.423988
2644	3357912													3.010112	-0.960458	-8.915992	-0.947041	-0.316823	0.052308	-0.090118	0.418581	0.903697	-0.308207	0.851125	-0.424964
2645	3358078													2.927775	-0.915742	-8.924301	-0.948104	-0.313930	0.050469	-0.090729	0.419237	0.903332	-0.304742	0.851873	-0.425963
2646	3358245													2.710781	-0.919997	-8.969998	-0.949167	-0.310985	0.048690	-0.091231	0.419829	0.903006	-0.301263	0.852661	-0.426860
2647	3358412													2.629064	-0.932703	-9.037807	-0.950257	-0.307908	0.046955	-0.091589	0.420324	0.902740	-0.297697	0.853534	-0.427617
2648	3358578													2.653699	-0.977286	-8.962794	-0.951416	-0.304582	0.045136	-0.091895	0.420791	0.902491	-0.293875	0.854497	-0.428337
2649	3358745													2.719063	-1.022381	-8.944409	-0.952510	-0.301411	0.043306	-0.092270	0.421223	0.902251	-0.290190	0.855408	-0.429031
2650	3358912													2.668861	-1.009070	-8.988930	-0.953503	-0.298522	0.041445	-0.092801	0.421642	0.902001	-0.286742	0.856214	-0.429740
2651	3359078													2.580284	-1.008695	-9.077724	-0.954451	-0.295743	0.039498	-0.093439	0.421993	0.901771	-0.283361	0.857005	-0.430405
2652	3359245													2.614467	-1.002822	-9.020997	-0.955399	-0.292935	0.037445	-0.094113	0.422194	0.901607	-0.279921	0.857870	-0.430933
2653	3359412													2.539803	-1.064079	-8.969630	-0.956347	-0.290095	0.035276	-0.094846	0.422296	0.901482	-0.276413	0.858785	-0.431376
2654	3359578													2.557153	-1.071218	-8.933324	-0.957311	-0.287177	0.032929	-0.095730	0.422466	0.901309	-0.272747	0.859681	-0.431922
2655	3359745													2.587841	-1.038720	-8.986732	-0.958165	-0.284583	0.030543	-0.096843	0.422768	0.901049	-0.269336	0.860395	-0.432641
2656	3359912													2.510707	-0.856495	-9.242778	-0.958841	-0.282514	0.028465	-0.097921	0.423099	0.900777	-0.266526	0.860914	-0.433348
2657	3360079													2.409927	-0.847817	-9.589309	-0.959402	-0.280753	0.026922	-0.098603	0.423310	0.900603	-0.264243	0.861386	-0.433808
2658	3360245													2.370042	-0.929311	-9.767726	-0.959864	-0.279274	0.025844	-0.098914	0.423307	0.900570	-0.262446	0.861868	-0.433942
2659	3360412													2.390091	-0.991666	-9.815281	-0.960161	-0.278314	0.025145	-0.099059	0.423116	0.900644	-0.261301	0.862273	-0.433829
2660	3360579													2.450265	-1.095281	-9.846449	-0.960227	-0.278117	0.024795	-0.099207	0.422829	0.900763	-0.261001	0.862477	-0.433603
2661	3360745													2.515134	-1.168165	-9.811550	-0.959997	-0.278914	0.024756	-0.099513	0.422475	0.900895	-0.261731	0.862393	-0.433330
2662	3360912													2.494730	-1.172216	-9.783981	-0.959432	-0.280834	0.024966	-0.100090	0.422045	0.901033	-0.263577	0.861980	-0.433032
2663	3361079													2.445825	-1.032330	-9.733500	-0.958573	-0.283694	0.025606	-0.100685	0.421545	0.901200	-0.266460	0.861288	-0.432645
2664	3361245													2.423332	-0.946722	-9.692054	-0.957466	-0.287284	0.026952	-0.100890	0.420826	0.901514	-0.270333	0.860450	-0.431911
2665	3361412													2.417814	-0.956135	-9.663219	-0.956131	-0.291487	0.029124	-0.100542	0.419919	0.901975	-0.275144	0.859478	-0.430805
2666	3361579													2.507962	-0.973319	-9.685489	-0.954531	-0.296367	0.032219	-0.099577	0.418837	0.902585	-0.280991	0.858337	-0.429304
2667	3361745													2.692201	-1.005196	-9.723410	-0.952586	-0.302093	0.036317	-0.097967	0.417520	0.903371	-0.288065	0.856981	-0.427319
2668	3361912													2.809961	-1.087145	-9.752565	-0.950189	-0.308923	0.041319	-0.095945	0.416054	0.904264	-0.296539	0.855258	-0.424970
2669	3362079													2.958411	-0.992186	-9.794117	-0.947309	-0.316841	0.047092	-0.093664	0.414579	0.905180	-0.306321	0.853074	-0.422411
2670	3362245													3.168458	-0.800085	-9.866078	-0.943878	-0.325833	0.054099	-0.090562	0.412819	0.906300	-0.317636	0.850537	-0.419159
2671	3362412													3.378193	-0.775390	-9.970389	-0.939759	-0.336074	0.062507	-0.086485	0.410657	0.907679	-0.330716	0.847594	-0.414984
2672	3362579													3.577672	-0.802654	-10.044725	-0.934834	-0.347647	0.072290	-0.081547	0.408338	0.909181	-0.345593	0.844039	-0.410079
2673	3362745													3.734449	-0.790085	-10.011032	-0.928876	-0.360887	0.083367	-0.076089	0.406199	0.910611	-0.362492	0.839501	-0.404768
2674	3362912													3.834469	-0.693747	-9.913007	-0.921715	-0.375889	0.095648	-0.070293	0.404399	0.911877	-0.381445	0.833768	-0.399164
2675	3363079													4.037212	-0.560620	-9.849712	-0.913237	-0.392563	0.109051	-0.064213	0.402993	0.912948	-0.402336	0.826735	-0.393236
2676	3363245													4.283261	-0.487311	-9.714567	-0.903273	-0.410888	0.123566	-0.057916	0.402112	0.913757	-0.425139	0.818216	-0.387014
2677	3363412													4.276977	-0.477569	-9.487693	-0.891664	-0.430853	0.138928	-0.051712	0.401821	0.914257	-0.449735	0.808026	-0.380570
2678	3363579													4.103703	-0.459028	-9.211971	-0.878679	-0.451646	0.154719	-0.045755	0.402254	0.914384	-0.475215	0.796371	-0.374118
2679	3363745													4.085626	-0.441457	-8.902327	-0.864709	-0.472475	0.170425	-0.040164	0.403266	0.914201	-0.500664	0.783673	-0.367684
2680	3363912													4.398762	-0.386700	-8.639569	-0.849896	-0.493062	0.185922	-0.034838	0.404630	0.913817	-0.525798	0.770172	-0.361070
2681	3364079													4.728353	-0.308357	-8.388551	-0.834135	-0.513523	0.201276	-0.029644	0.406135	0.913332	-0.550763	0.755876	-0.353994
2682	3364245													4.953276	-0.261271	-8.251425	-0.817417	-0.533806	0.216520	-0.024470	0.407711	0.912783	-0.575527	0.740826	-0.346333
2683	3364412													5.223387	-0.262537	-8.075925	-0.799973	-0.553572	0.231520	-0.019331	0.409420	0.912141	-0.599725	0.725213	-0.338226
2684	3364579													5.534287	-0.282455	-7.970657	-0.781863	-0.572824	0.246095	-0.014409	0.411228	0.911419	-0.623284	0.709058	-0.329778
2685	3364745													5.728215	-0.264738	-7.711672	-0.763104	-0.591585	0.260190	-0.009758	0.413101	0.910633	-0.646202	0.692369	-0.321012
2686	3364912													5.903110	-0.171303	-7.402186	-0.743830	-0.609726	0.273772	-0.005359	0.415040	0.909788	-0.668347	0.675260	-0.311987
2687	3365079													6.115669	-0.113965	-7.212987	-0.724035	-0.627268	0.286896	-0.001179	0.417059	0.908879	-0.689763	0.657721	-0.302705
2688	3365245													6.407357	-0.037229	-7.032987	-0.703759	-0.644151	0.299655	0.002875	0.419203	0.907888	-0.710433	0.639796	-0.293166
2689	3365412													6.709838	-0.021158	-6.895293	-0.682939	-0.660481	0.312025	0.006705	0.421467	0.906819	-0.730445	0.621394	-0.283407
2690	3365579													6.957843	0.000147	-6.689605	-0.661548	-0.676246	0.324108	0.010429	0.423861	0.905667	-0.749830	0.602523	-0.273352
2691	3365745													7.132156	0.027243	-6.477531	-0.639531	-0.691553	0.335789	0.013839	0.426363	0.904446	-0.768641	0.583068	-0.263102
2692	3365912													7.261744	0.066860	-6.188447	-0.616990	-0.706293	0.347093	0.016927	0.429037	0.903128	-0.786789	0.563096	-0.252756
2693	3366079													7.462508	0.067409	-5.952612	-0.593915	-0.720489	0.357996	0.019747	0.431788	0.901759	-0.804286	0.542637	-0.242218
2694	3366245													7.589959	0.068471	-5.772826	-0.570073	-0.734330	0.368479	0.022326	0.434481	0.900404	-0.821291	0.521522	-0.231291
2695	3366412													7.697267	-0.007289	-5.552371	-0.545770	-0.747640	0.378378	0.024600	0.437069	0.899091	-0.837574	0.500005	-0.220147
2696	3366579													7.973567	-0.058585	-5.354135	-0.521092	-0.760473	0.387484	0.026452	0.439386	0.897909	-0.853090	0.478143	-0.208844
2697	3366745													8.072523	-0.021148	-5.106631	-0.495904	-0.772943	0.395775	0.027966	0.441312	0.896918	-0.867927	0.455853	-0.197232
2698	3366912													8.195899	0.030087	-4.805726	-0.470463	-0.784925	0.403184	0.029142	0.442838	0.896128	-0.881938	0.433345	-0.185465
2699	3367079													8.496372	0.093922	-4.510384	-0.444607	-0.796453	0.409864	0.030222	0.443978	0.895528	-0.895216	0.410545	-0.173325
2700	3367245													8.715075	0.131980	-4.337045	-0.417637	-0.807763	0.416051	0.031350	0.444813	0.895075	-0.908073	0.386859	-0.160447
2701	3367412													8.718212	0.166051	-4.138219	-0.389595	-0.818733	0.421773	0.032643	0.445394	0.894739	-0.920408	0.362354	-0.146797
2702	3367579													8.713190	0.197721	-3.845868	-0.361057	-0.829051	0.426980	0.034167	0.445798	0.894481	-0.931918	0.337547	-0.132632
2703	3367745													8.932063	0.210897	-3.533973	-0.332020	-0.838687	0.431702	0.035778	0.446137	0.894249	-0.942594	0.312354	-0.118120
2704	3367912													9.222703	0.259997	-3.287678	-0.301902	-0.847845	0.435905	0.037309	0.446383	0.894064	-0.952609	0.286183	-0.103132
2705	3368079													9.304449	0.287580	-3.105135	-0.270316	-0.856544	0.439615	0.038751	0.446564	0.893912	-0.961991	0.258674	-0.087521
2706	3368245													9.207341	0.335537	-2.887340	-0.237653	-0.864578	0.442748	0.039963	0.446719	0.893782	-0.970528	0.230104	-0.071613
2707	3368412													9.092270	0.384787	-2.618384	-0.204360	-0.871721	0.445352	0.041081	0.446915	0.893632	-0.978033	0.200919	-0.055520
2708	3368579													8.993711	0.353957	-2.334192	-0.170679	-0.877884	0.447425	0.042262	0.447148	0.893461	-0.984420	0.171404	-0.039218
2709	3368745													9.027992	0.255078	-2.058290	-0.136763	-0.883070	0.448869	0.043339	0.447359	0.893304	-0.989655	0.141624	-0.022911
2710	3368912													9.196898	0.180056	-1.730885	-0.102473	-0.887412	0.449442	0.044080	0.447326	0.893284	-0.993759	0.111349	-0.006722
2711	3369079													9.438828	0.162506	-1.383645	-0.067418	-0.891351	0.448272	0.044367	0.446171	0.893847	-0.996738	0.080149	0.009467
