// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1022	3087573													9.353449	0.564072	3.130090	0.316590	-0.831965	-0.455638	0.049434	-0.465222	0.883813	-0.947274	-0.302330	-0.106157
1023	3087740													9.299535	0.500700	3.108488	0.316869	-0.831885	-0.455590	0.049476	-0.465190	0.883827	-0.947178	-0.302598	-0.106246
1024	3087906													9.287971	0.540426	3.125684	0.317089	-0.831838	-0.455521	0.049450	-0.465152	0.883849	-0.947106	-0.302784	-0.106361
1025	3088073													9.293965	0.502743	3.121696	0.317242	-0.831817	-0.455454	0.049411	-0.465111	0.883872	-0.947057	-0.302906	-0.106452
1026	3088240													9.279800	0.497039	3.098959	0.317365	-0.831806	-0.455387	0.049431	-0.465049	0.883904	-0.947014	-0.303031	-0.106473
1027	3088406													9.292488	0.510811	3.101122	0.317537	-0.831794	-0.455291	0.049501	-0.464945	0.883955	-0.946953	-0.303225	-0.106462
1028	3088573													9.279639	0.491721	3.064341	0.317701	-0.831781	-0.455200	0.049562	-0.464848	0.884002	-0.946895	-0.303409	-0.106458
1029	3088740													9.310956	0.480596	3.056037	0.317859	-0.831746	-0.455153	0.049676	-0.464781	0.884031	-0.946836	-0.303607	-0.106417
1030	3088906													9.323802	0.495898	3.071597	0.318009	-0.831696	-0.455140	0.049801	-0.464745	0.884043	-0.946779	-0.303800	-0.106373
1031	3089073													9.315473	0.511615	3.105196	0.318162	-0.831637	-0.455140	0.049935	-0.464720	0.884048	-0.946720	-0.303998	-0.106329
1032	3089240													9.302530	0.525112	3.130548	0.318307	-0.831606	-0.455096	0.050045	-0.464655	0.884076	-0.946666	-0.304183	-0.106285
1033	3089406													9.303975	0.519559	3.123023	0.318445	-0.831557	-0.455090	0.050171	-0.464624	0.884085	-0.946613	-0.304365	-0.106237
1034	3089573													9.306289	0.531106	3.126034	0.318567	-0.831518	-0.455075	0.050271	-0.464591	0.884097	-0.946566	-0.304521	-0.106203
1035	3089740													9.308439	0.527781	3.102295	0.318724	-0.831489	-0.455018	0.050366	-0.464519	0.884130	-0.946508	-0.304711	-0.106175
1036	3089906													9.310663	0.516608	3.115059	0.318844	-0.831478	-0.454954	0.050512	-0.464418	0.884174	-0.946460	-0.304895	-0.106077
1037	3090073													9.294713	0.524783	3.112341	0.318992	-0.831484	-0.454839	0.050633	-0.464274	0.884243	-0.946404	-0.305096	-0.105999
1038	3090240													9.293654	0.516712	3.118828	0.319124	-0.831493	-0.454730	0.050736	-0.464141	0.884307	-0.946354	-0.305275	-0.105932
1039	3090406													9.306446	0.508723	3.129464	0.319216	-0.831529	-0.454600	0.050803	-0.463992	0.884381	-0.946319	-0.305404	-0.105870
1040	3090573													9.305177	0.505926	3.117655	0.319331	-0.831541	-0.454496	0.050819	-0.463890	0.884434	-0.946279	-0.305525	-0.105876
1041	3090740													9.295786	0.501052	3.117519	0.319471	-0.831501	-0.454472	0.050859	-0.463868	0.884443	-0.946230	-0.305668	-0.105903
1042	3090906													9.278008	0.497730	3.117809	0.319591	-0.831445	-0.454490	0.050872	-0.463898	0.884427	-0.946189	-0.305775	-0.105960
1043	3091073													9.286009	0.498366	3.123392	0.319612	-0.831423	-0.454516	0.050877	-0.463925	0.884412	-0.946182	-0.305793	-0.105975
1044	3091240													9.322847	0.516622	3.153961	0.319595	-0.831446	-0.454484	0.050867	-0.463893	0.884430	-0.946188	-0.305778	-0.105965
1045	3091406													9.327064	0.513990	3.137346	0.319602	-0.831463	-0.454449	0.050871	-0.463856	0.884449	-0.946185	-0.305790	-0.105952
1046	3091573													9.282558	0.513106	3.113775	0.319519	-0.831461	-0.454512	0.050901	-0.463902	0.884423	-0.946212	-0.305725	-0.105904
1047	3091740													9.284395	0.502721	3.050703	0.319512	-0.831413	-0.454604	0.050916	-0.463995	0.884373	-0.946213	-0.305715	-0.105920
1048	3091906													9.313979	0.534891	3.149626	0.319565	-0.831268	-0.454832	0.050998	-0.464217	0.884252	-0.946191	-0.305772	-0.105954
1049	3092073													9.346230	0.649297	3.170244	0.319457	-0.831294	-0.454859	0.051221	-0.464161	0.884268	-0.946215	-0.305784	-0.105700
1050	3092240													9.358773	0.537150	3.094647	0.319480	-0.831296	-0.454840	0.051392	-0.464088	0.884297	-0.946199	-0.305890	-0.105545
1051	3092406													9.306006	0.509239	3.147604	0.319697	-0.831167	-0.454923	0.051405	-0.464199	0.884238	-0.946124	-0.306074	-0.105677
1052	3092573													9.279298	0.560853	3.170991	0.319901	-0.831113	-0.454878	0.051351	-0.464192	0.884245	-0.946058	-0.306230	-0.105817
1053	3092740													9.260797	0.529736	3.189008	0.320032	-0.831099	-0.454811	0.051286	-0.464158	0.884267	-0.946017	-0.306319	-0.105921
1054	3092906													9.248981	0.512546	3.175905	0.320052	-0.831143	-0.454717	0.051270	-0.464066	0.884316	-0.946012	-0.306341	-0.105913
1055	3093073													9.272883	0.533927	3.136239	0.319910	-0.831250	-0.454621	0.051262	-0.463949	0.884377	-0.946060	-0.306226	-0.105811
1056	3093240													9.265239	0.521737	3.120878	0.319748	-0.831331	-0.454588	0.051236	-0.463903	0.884403	-0.946116	-0.306077	-0.105738
1057	3093407													9.289209	0.503830	3.108436	0.319629	-0.831408	-0.454530	0.051217	-0.463833	0.884441	-0.946158	-0.305972	-0.105672
1058	3093573													9.301851	0.530727	3.160230	0.319606	-0.831466	-0.454440	0.051225	-0.463732	0.884494	-0.946165	-0.305968	-0.105619
1059	3093740													9.283282	0.528624	3.156218	0.319641	-0.831515	-0.454326	0.051227	-0.463614	0.884555	-0.946153	-0.306014	-0.105594
1060	3093907													9.304992	0.479171	3.074915	0.319506	-0.831554	-0.454350	0.051194	-0.463634	0.884547	-0.946200	-0.305878	-0.105563
1061	3094073													9.300950	0.556908	3.125438	0.319464	-0.831569	-0.454352	0.051120	-0.463655	0.884540	-0.946219	-0.305805	-0.105612
1062	3094240													9.325767	0.589089	3.074118	0.319195	-0.831651	-0.454390	0.051177	-0.463645	0.884542	-0.946306	-0.305596	-0.105432
1063	3094407													9.335527	0.531946	3.127053	0.319179	-0.831734	-0.454250	0.051203	-0.463486	0.884624	-0.946310	-0.305612	-0.105348
1064	3094573													9.299287	0.514379	3.110551	0.319138	-0.831732	-0.454284	0.051164	-0.463530	0.884603	-0.946326	-0.305553	-0.105375
1065	3094740													9.317424	0.547580	3.114706	0.319103	-0.831751	-0.454273	0.051053	-0.463550	0.884599	-0.946344	-0.305470	-0.105457
1066	3094907													9.301487	0.506091	3.110832	0.319070	-0.831811	-0.454186	0.051001	-0.463470	0.884644	-0.946358	-0.305427	-0.105457
1067	3095073													9.288544	0.501141	3.135747	0.318967	-0.831906	-0.454084	0.050990	-0.463353	0.884705	-0.946393	-0.305345	-0.105375
1068	3095240													9.260507	0.522782	3.118672	0.318737	-0.832056	-0.453971	0.051002	-0.463202	0.884784	-0.946470	-0.305167	-0.105203
1069	3095407													9.278344	0.515889	3.121593	0.318424	-0.832193	-0.453939	0.051003	-0.463131	0.884821	-0.946575	-0.304900	-0.105027
1070	3095573													9.318604	0.514488	3.094589	0.318151	-0.832307	-0.453922	0.050985	-0.463086	0.884846	-0.946668	-0.304657	-0.104896
1071	3095740													9.332301	0.528319	3.093704	0.318023	-0.832373	-0.453891	0.050990	-0.463037	0.884871	-0.946711	-0.304553	-0.104813
1072	3095907													9.335257	0.543244	3.094682	0.318026	-0.832412	-0.453817	0.051002	-0.462954	0.884914	-0.946709	-0.304572	-0.104777
1073	3096073													9.309068	0.523868	3.087354	0.318060	-0.832412	-0.453793	0.051015	-0.462928	0.884926	-0.946697	-0.304610	-0.104773
1074	3096240													9.293200	0.515618	3.119186	0.318042	-0.832431	-0.453770	0.051031	-0.462897	0.884942	-0.946702	-0.304605	-0.104741
1075	3096407													9.316006	0.532894	3.097078	0.317990	-0.832461	-0.453752	0.051090	-0.462852	0.884962	-0.946717	-0.304591	-0.104652
1076	3096573													9.294295	0.530917	3.103479	0.317934	-0.832516	-0.453691	0.051107	-0.462775	0.885001	-0.946734	-0.304559	-0.104584
1077	3096740													9.303971	0.531196	3.116393	0.317848	-0.832575	-0.453643	0.051120	-0.462711	0.885034	-0.946763	-0.304496	-0.104511
1078	3096907													9.305863	0.503465	3.103522	0.317774	-0.832642	-0.453571	0.051097	-0.462633	0.885076	-0.946789	-0.304430	-0.104467
1079	3097073													9.338267	0.523600	3.085748	0.317801	-0.832655	-0.453529	0.051073	-0.462599	0.885095	-0.946781	-0.304447	-0.104488
1080	3097240													9.312851	0.508557	3.104351	0.317893	-0.832610	-0.453547	0.051041	-0.462640	0.885076	-0.946752	-0.304509	-0.104573
1081	3097407													9.294703	0.507203	3.120213	0.317944	-0.832578	-0.453569	0.051001	-0.462681	0.885056	-0.946737	-0.304531	-0.104645
1082	3097573													9.301627	0.511094	3.129053	0.317921	-0.832561	-0.453617	0.051002	-0.462729	0.885031	-0.946744	-0.304506	-0.104649
1083	3097740													9.301674	0.520653	3.112976	0.317876	-0.832593	-0.453590	0.050965	-0.462708	0.885045	-0.946762	-0.304452	-0.104651
1084	3097907													9.317117	0.524115	3.106753	0.317760	-0.832623	-0.453616	0.050938	-0.462730	0.885034	-0.946802	-0.304335	-0.104625
1085	3098073													9.302260	0.539044	3.099763	0.317651	-0.832651	-0.453641	0.050879	-0.462763	0.885021	-0.946842	-0.304208	-0.104633
1086	3098240													9.319128	0.527667	3.068580	0.317571	-0.832649	-0.453701	0.050826	-0.462834	0.884987	-0.946871	-0.304106	-0.104662
1087	3098407													9.299829	0.520127	3.080406	0.317537	-0.832630	-0.453760	0.050782	-0.462907	0.884951	-0.946885	-0.304047	-0.104707
1088	3098573													9.317583	0.513604	3.045260	0.317557	-0.832612	-0.453779	0.050727	-0.462947	0.884933	-0.946881	-0.304035	-0.104777
1089	3098740													9.324366	0.523263	3.089972	0.317605	-0.832595	-0.453776	0.050660	-0.462971	0.884924	-0.946869	-0.304045	-0.104863
1090	3098907													9.353764	0.499568	3.091442	0.317726	-0.832586	-0.453708	0.050646	-0.462918	0.884953	-0.946829	-0.304151	-0.104914
1091	3099073													9.282350	0.505536	3.109384	0.317798	-0.832570	-0.453686	0.050668	-0.462896	0.884963	-0.946804	-0.304227	-0.104923
1092	3099240													9.287711	0.503483	3.052658	0.317801	-0.832589	-0.453651	0.050673	-0.462857	0.884984	-0.946802	-0.304236	-0.104906
1093	3099407													9.330246	0.526314	3.085766	0.317953	-0.832526	-0.453659	0.050821	-0.462836	0.884986	-0.946743	-0.304439	-0.104851
1094	3099573													9.365650	0.614611	3.139917	0.317997	-0.832517	-0.453646	0.051073	-0.462746	0.885018	-0.946715	-0.304602	-0.104632
1095	3099740													9.376411	0.547639	3.086796	0.318029	-0.832576	-0.453513	0.051285	-0.462541	0.885114	-0.946693	-0.304750	-0.104402
1096	3099907													9.301455	0.468736	3.111306	0.318228	-0.832444	-0.453616	0.051361	-0.462649	0.885053	-0.946622	-0.304947	-0.104473
1097	3100073													9.296503	0.568745	3.147166	0.318452	-0.832367	-0.453601	0.051334	-0.462668	0.885044	-0.946548	-0.305129	-0.104609
1098	3100240													9.268231	0.554902	3.142235	0.318601	-0.832342	-0.453541	0.051278	-0.462640	0.885062	-0.946501	-0.305239	-0.104717
1099	3100407													9.247471	0.504356	3.133126	0.318637	-0.832386	-0.453435	0.051219	-0.462550	0.885112	-0.946492	-0.305254	-0.104752
1100	3100573													9.272265	0.530648	3.129568	0.318531	-0.832480	-0.453337	0.051208	-0.462438	0.885172	-0.946528	-0.305169	-0.104672
1101	3100740													9.278283	0.501442	3.104959	0.318359	-0.832592	-0.453254	0.051172	-0.462340	0.885225	-0.946588	-0.305013	-0.104585
1102	3100907													9.317180	0.514352	3.120602	0.318297	-0.832651	-0.453189	0.051106	-0.462285	0.885257	-0.946612	-0.304936	-0.104590
1103	3101073													9.320427	0.511201	3.103808	0.318394	-0.832646	-0.453130	0.051054	-0.462250	0.885279	-0.946583	-0.305001	-0.104667
1104	3101240													9.310542	0.526325	3.152551	0.318563	-0.832656	-0.452992	0.051047	-0.462126	0.885344	-0.946526	-0.305161	-0.104712
1105	3101407													9.248934	0.500247	3.130086	0.318594	-0.832697	-0.452895	0.051001	-0.462041	0.885391	-0.946518	-0.305178	-0.104735
1106	3101573													9.312078	0.504680	3.119024	0.318555	-0.832677	-0.452958	0.050928	-0.462128	0.885350	-0.946535	-0.305101	-0.104806
1107	3101740													9.279155	0.557133	3.116967	0.318404	-0.832722	-0.452983	0.050956	-0.462127	0.885349	-0.946585	-0.304980	-0.104711
1108	3101907													9.327099	0.544440	3.089998	0.318225	-0.832821	-0.452927	0.051028	-0.462023	0.885399	-0.946641	-0.304868	-0.104530
1109	3102073													9.291244	0.506905	3.120888	0.318170	-0.832841	-0.452928	0.051080	-0.462002	0.885407	-0.946656	-0.304846	-0.104454
1110	3102240													9.313651	0.550892	3.098448	0.318062	-0.832878	-0.452937	0.051031	-0.462014	0.885403	-0.946696	-0.304727	-0.104447
1111	3102407													9.325025	0.533702	3.088867	0.318004	-0.832962	-0.452821	0.050997	-0.461895	0.885468	-0.946717	-0.304675	-0.104405
1112	3102573													9.300343	0.512156	3.090347	0.318012	-0.833037	-0.452678	0.051004	-0.461741	0.885547	-0.946714	-0.304703	-0.104351
1113	3102740													9.281202	0.520170	3.096044	0.317987	-0.833141	-0.452505	0.051027	-0.461547	0.885647	-0.946721	-0.304714	-0.104253
1114	3102907													9.290121	0.509885	3.079032	0.317831	-0.833269	-0.452378	0.051059	-0.461384	0.885730	-0.946771	-0.304611	-0.104096
1115	3103073													9.321791	0.513065	3.063692	0.317653	-0.833380	-0.452299	0.051109	-0.461263	0.885790	-0.946829	-0.304490	-0.103928
1116	3103240													9.316110	0.533055	3.103515	0.317498	-0.833479	-0.452225	0.051208	-0.461134	0.885852	-0.946875	-0.304414	-0.103729
1117	3103407													9.307411	0.541520	3.081615	0.317337	-0.833577	-0.452158	0.051331	-0.461005	0.885912	-0.946923	-0.304342	-0.103506
1118	3103573													9.318891	0.543255	3.096087	0.317181	-0.833698	-0.452045	0.051428	-0.460835	0.885995	-0.946970	-0.304268	-0.103292
1119	3103740													9.315501	0.536985	3.083599	0.317053	-0.833789	-0.451966	0.051549	-0.460697	0.886059	-0.947006	-0.304226	-0.103084
1120	3103907													9.295392	0.535741	3.087851	0.316965	-0.833856	-0.451905	0.051679	-0.460581	0.886112	-0.947028	-0.304221	-0.102895
1121	3104073													9.314590	0.550160	3.087373	0.316829	-0.833915	-0.451891	0.051739	-0.460531	0.886134	-0.947071	-0.304133	-0.102764
1122	3104240													9.303747	0.521322	3.092058	0.316642	-0.833965	-0.451930	0.051782	-0.460537	0.886129	-0.947131	-0.303987	-0.102641
1123	3104407													9.306441	0.524040	3.069129	0.316450	-0.834025	-0.451952	0.051841	-0.460520	0.886134	-0.947192	-0.303847	-0.102494
1124	3104573													9.329397	0.522021	3.110286	0.316333	-0.834048	-0.451993	0.051889	-0.460535	0.886124	-0.947228	-0.303764	-0.102405
1125	3104740													9.313975	0.549165	3.096717	0.316203	-0.834084	-0.452017	0.051906	-0.460539	0.886120	-0.947270	-0.303656	-0.102330
1126	3104907													9.301910	0.531553	3.100775	0.316111	-0.834091	-0.452068	0.051944	-0.460571	0.886102	-0.947299	-0.303589	-0.102266
1127	3105073													9.325028	0.542907	3.110750	0.316092	-0.834131	-0.452009	0.051985	-0.460493	0.886140	-0.947303	-0.303599	-0.102196
1128	3105240													9.303685	0.539356	3.089765	0.316093	-0.834119	-0.452030	0.052019	-0.460504	0.886132	-0.947301	-0.303614	-0.102172
1129	3105407													9.307886	0.532496	3.118340	0.316024	-0.834133	-0.452051	0.052000	-0.460525	0.886122	-0.947325	-0.303543	-0.102163
1130	3105573													9.319567	0.539676	3.088191	0.315933	-0.834162	-0.452063	0.051967	-0.460537	0.886118	-0.947357	-0.303446	-0.102150
1131	3105740													9.303755	0.543500	3.068819	0.315828	-0.834199	-0.452066	0.051926	-0.460542	0.886118	-0.947394	-0.303335	-0.102135
1132	3105907													9.320843	0.553691	3.071961	0.315737	-0.834201	-0.452127	0.051893	-0.460607	0.886086	-0.947427	-0.303232	-0.102142
1133	3106073													9.324177	0.544483	3.079331	0.315699	-0.834227	-0.452106	0.051849	-0.460595	0.886095	-0.947442	-0.303180	-0.102156
1134	3106240													9.341014	0.545164	3.063966	0.315756	-0.834221	-0.452076	0.051827	-0.460576	0.886106	-0.947424	-0.303223	-0.102195
1135	3106407													9.329152	0.543136	3.056913	0.315842	-0.834184	-0.452085	0.051794	-0.460606	0.886092	-0.947397	-0.303281	-0.102273
1136	3106573													9.319250	0.530039	3.093814	0.315946	-0.834121	-0.452129	0.051767	-0.460673	0.886059	-0.947364	-0.303352	-0.102368
1137	3106740													9.288079	0.522485	3.120394	0.315976	-0.834058	-0.452223	0.051725	-0.460790	0.886000	-0.947356	-0.303346	-0.102458
1138	3106907													9.285064	0.503610	3.081906	0.315901	-0.834036	-0.452316	0.051643	-0.460906	0.885945	-0.947386	-0.303230	-0.102529
1139	3107073													9.322829	0.508492	3.081530	0.315758	-0.834035	-0.452419	0.051522	-0.461038	0.885883	-0.947440	-0.303034	-0.102605
1140	3107240													9.371322	0.528452	3.052416	0.315689	-0.834015	-0.452503	0.051435	-0.461147	0.885832	-0.947468	-0.302922	-0.102681
1141	3107407													9.319799	0.498255	3.023620	0.315720	-0.833945	-0.452611	0.051424	-0.461269	0.885769	-0.947458	-0.302931	-0.102747
1142	3107573													9.280005	0.490434	3.006979	0.315736	-0.833843	-0.452788	0.051424	-0.461459	0.885670	-0.947453	-0.302922	-0.102820
1143	3107740													9.311419	0.524174	3.000263	0.316003	-0.833657	-0.452943	0.051520	-0.461624	0.885578	-0.947358	-0.303180	-0.102925
1144	3107907													9.351500	0.611497	3.104417	0.316187	-0.833495	-0.453113	0.051814	-0.461732	0.885505	-0.947281	-0.303463	-0.102807
1145	3108073													9.404863	0.585103	3.018594	0.316372	-0.833455	-0.453058	0.052098	-0.461603	0.885555	-0.947204	-0.303768	-0.102617
1146	3108240													9.359501	0.490223	3.059810	0.316793	-0.833184	-0.453262	0.052283	-0.461809	0.885437	-0.947053	-0.304198	-0.102736
1147	3108407													9.345135	0.579437	3.113035	0.317272	-0.832931	-0.453391	0.052367	-0.461975	0.885346	-0.946887	-0.304638	-0.102954
1148	3108573													9.295578	0.595546	3.137234	0.317733	-0.832776	-0.453354	0.052404	-0.461976	0.885343	-0.946731	-0.305060	-0.103144
1149	3108740													9.252579	0.527614	3.181319	0.318102	-0.832720	-0.453198	0.052456	-0.461837	0.885412	-0.946604	-0.305424	-0.103230
1150	3108907													9.260711	0.543991	3.132522	0.318240	-0.832755	-0.453037	0.052506	-0.461665	0.885499	-0.946555	-0.305589	-0.103196
1151	3109073													9.288569	0.541770	3.131531	0.318254	-0.832823	-0.452902	0.052608	-0.461491	0.885584	-0.946545	-0.305667	-0.103059
1152	3109240													9.280132	0.513114	3.132003	0.318258	-0.832892	-0.452772	0.052655	-0.461337	0.885661	-0.946541	-0.305710	-0.102968
1153	3109407													9.293354	0.521479	3.145546	0.318338	-0.832945	-0.452619	0.052738	-0.461157	0.885750	-0.946509	-0.305838	-0.102875
1154	3109573													9.304568	0.543844	3.157341	0.318566	-0.832965	-0.452421	0.052878	-0.460928	0.885861	-0.946425	-0.306128	-0.102790
1155	3109740													9.272655	0.503723	3.093698	0.318757	-0.832982	-0.452255	0.052971	-0.460744	0.885951	-0.946355	-0.306360	-0.102741
1156	3109907													9.327024	0.497961	3.087317	0.319011	-0.832872	-0.452279	0.053027	-0.460780	0.885929	-0.946266	-0.306604	-0.102830
